1.424379999999999979e+00 6.999999999999999556e-01 -2.386159999999999837e+00
1.450939999999999896e+00 6.999999999999999556e-01 -2.342760000000000176e+00
1.477500000000000036e+00 6.999999999999999556e-01 -2.300920000000000076e+00
1.504059999999999953e+00 6.999999999999999556e-01 -2.260549999999999837e+00
1.530620000000000092e+00 6.999999999999999556e-01 -2.221550000000000136e+00
1.557190000000000074e+00 6.999999999999999556e-01 -2.183850000000000069e+00
1.583749999999999991e+00 6.999999999999999556e-01 -2.147370000000000001e+00
1.610309999999999908e+00 6.999999999999999556e-01 -2.112029999999999852e+00
1.636870000000000047e+00 6.999999999999999556e-01 -2.077770000000000117e+00
1.663440000000000030e+00 6.999999999999999556e-01 -2.044540000000000024e+00
1.689999999999999947e+00 6.999999999999999556e-01 -2.012300000000000200e+00
1.716560000000000086e+00 6.999999999999999556e-01 -1.980990000000000029e+00
1.743120000000000003e+00 6.999999999999999556e-01 -1.950599999999999890e+00
1.769689999999999985e+00 6.999999999999999556e-01 -1.921079999999999899e+00
1.796249999999999902e+00 6.999999999999999556e-01 -1.892409999999999926e+00
1.822810000000000041e+00 6.999999999999999556e-01 -1.864570000000000061e+00
1.849380000000000024e+00 6.999999999999999556e-01 -1.837530000000000108e+00
1.875939999999999941e+00 6.999999999999999556e-01 -1.811269999999999936e+00
1.902500000000000080e+00 6.999999999999999556e-01 -1.785760000000000014e+00
1.929059999999999997e+00 6.999999999999999556e-01 -1.760979999999999990e+00
1.955629999999999979e+00 6.999999999999999556e-01 -1.736890000000000045e+00
1.982189999999999896e+00 6.999999999999999556e-01 -1.713559999999999972e+00
2.008750000000000036e+00 6.999999999999999556e-01 -1.690900000000000070e+00
2.035309999999999953e+00 6.999999999999999556e-01 -1.668830000000000036e+00
2.061879999999999935e+00 6.999999999999999556e-01 -1.647340000000000027e+00
2.088439999999999852e+00 6.999999999999999556e-01 -1.626379999999999937e+00
2.115000000000000213e+00 6.999999999999999556e-01 -1.605960000000000054e+00
2.141560000000000130e+00 6.999999999999999556e-01 -1.586039999999999894e+00
2.168120000000000047e+00 6.999999999999999556e-01 -1.566610000000000058e+00
2.194690000000000030e+00 6.999999999999999556e-01 -1.547649999999999970e+00
2.221249999999999947e+00 6.999999999999999556e-01 -1.529139999999999944e+00
2.247809999999999864e+00 6.999999999999999556e-01 -1.511069999999999913e+00
2.274369999999999781e+00 6.999999999999999556e-01 -1.493419999999999970e+00
2.300940000000000207e+00 6.999999999999999556e-01 -1.476180000000000048e+00
2.327500000000000124e+00 6.999999999999999556e-01 -1.459330000000000016e+00
2.354060000000000041e+00 6.999999999999999556e-01 -1.442870000000000097e+00
2.380630000000000024e+00 6.999999999999999556e-01 -1.426770000000000094e+00
2.407189999999999941e+00 6.999999999999999556e-01 -1.411019999999999941e+00
2.433749999999999858e+00 6.999999999999999556e-01 -1.395620000000000083e+00
2.460310000000000219e+00 6.999999999999999556e-01 -1.380560000000000009e+00
2.486880000000000202e+00 6.999999999999999556e-01 -1.365809999999999969e+00
2.513440000000000119e+00 6.999999999999999556e-01 -1.351380000000000026e+00
2.540000000000000036e+00 6.999999999999999556e-01 -1.337239999999999984e+00
8.399999999999999689e-01 7.500000000000000000e-01 -4.043569999999999887e+00
8.665620000000000545e-01 7.500000000000000000e-01 -3.919630000000000170e+00
8.931249999999999467e-01 7.500000000000000000e-01 -3.803049999999999820e+00
9.196879999999999500e-01 7.500000000000000000e-01 -3.693210000000000104e+00
9.462500000000000355e-01 7.500000000000000000e-01 -3.589539999999999953e+00
9.728120000000000100e-01 7.500000000000000000e-01 -3.491530000000000022e+00
9.993750000000000133e-01 7.500000000000000000e-01 -3.398719999999999963e+00
1.025940000000000074e+00 7.500000000000000000e-01 -3.310729999999999951e+00
1.052499999999999991e+00 7.500000000000000000e-01 -3.227170000000000094e+00
1.079059999999999908e+00 7.500000000000000000e-01 -3.147730000000000139e+00
1.105620000000000047e+00 7.500000000000000000e-01 -3.072109999999999896e+00
1.132190000000000030e+00 7.500000000000000000e-01 -3.000030000000000197e+00
1.158749999999999947e+00 7.500000000000000000e-01 -2.931259999999999977e+00
1.185310000000000086e+00 7.500000000000000000e-01 -2.865569999999999951e+00
1.211870000000000003e+00 7.500000000000000000e-01 -2.802760000000000140e+00
1.238439999999999985e+00 7.500000000000000000e-01 -2.742649999999999810e+00
1.264999999999999902e+00 7.500000000000000000e-01 -2.685060000000000002e+00
1.291560000000000041e+00 7.500000000000000000e-01 -2.629980000000000206e+00
1.318130000000000024e+00 7.500000000000000000e-01 -2.577150000000000052e+00
1.344689999999999941e+00 7.500000000000000000e-01 -2.526409999999999823e+00
1.371250000000000080e+00 7.500000000000000000e-01 -2.477650000000000130e+00
1.397809999999999997e+00 7.500000000000000000e-01 -2.430750000000000188e+00
1.424379999999999979e+00 7.500000000000000000e-01 -2.385609999999999786e+00
1.450939999999999896e+00 7.500000000000000000e-01 -2.342119999999999980e+00
1.477500000000000036e+00 7.500000000000000000e-01 -2.300180000000000113e+00
1.504059999999999953e+00 7.500000000000000000e-01 -2.259720000000000173e+00
1.530620000000000092e+00 7.500000000000000000e-01 -2.220639999999999947e+00
1.557190000000000074e+00 7.500000000000000000e-01 -2.182869999999999866e+00
1.583749999999999991e+00 7.500000000000000000e-01 -2.146319999999999784e+00
1.610309999999999908e+00 7.500000000000000000e-01 -2.110949999999999882e+00
1.636870000000000047e+00 7.500000000000000000e-01 -2.076680000000000081e+00
1.663440000000000030e+00 7.500000000000000000e-01 -2.043470000000000120e+00
1.689999999999999947e+00 7.500000000000000000e-01 -2.011260000000000048e+00
1.716560000000000086e+00 7.500000000000000000e-01 -1.980010000000000048e+00
1.743120000000000003e+00 7.500000000000000000e-01 -1.949689999999999923e+00
1.769689999999999985e+00 7.500000000000000000e-01 -1.920260000000000078e+00
1.796249999999999902e+00 7.500000000000000000e-01 -1.891690000000000094e+00
1.822810000000000041e+00 7.500000000000000000e-01 -1.863949999999999996e+00
1.849380000000000024e+00 7.500000000000000000e-01 -1.837010000000000032e+00
1.875939999999999941e+00 7.500000000000000000e-01 -1.810840000000000005e+00
1.902500000000000080e+00 7.500000000000000000e-01 -1.785409999999999942e+00
1.929059999999999997e+00 7.500000000000000000e-01 -1.760750000000000037e+00
1.955629999999999979e+00 7.500000000000000000e-01 -1.736839999999999939e+00
1.982189999999999896e+00 7.500000000000000000e-01 -1.713559999999999972e+00
2.008750000000000036e+00 7.500000000000000000e-01 -1.690900000000000070e+00
2.035309999999999953e+00 7.500000000000000000e-01 -1.668830000000000036e+00
2.061879999999999935e+00 7.500000000000000000e-01 -1.647340000000000027e+00
2.088439999999999852e+00 7.500000000000000000e-01 -1.626379999999999937e+00
2.115000000000000213e+00 7.500000000000000000e-01 -1.605960000000000054e+00
2.141560000000000130e+00 7.500000000000000000e-01 -1.586039999999999894e+00
2.168120000000000047e+00 7.500000000000000000e-01 -1.566610000000000058e+00
2.194690000000000030e+00 7.500000000000000000e-01 -1.547649999999999970e+00
2.221249999999999947e+00 7.500000000000000000e-01 -1.529139999999999944e+00
2.247809999999999864e+00 7.500000000000000000e-01 -1.511069999999999913e+00
2.274369999999999781e+00 7.500000000000000000e-01 -1.493419999999999970e+00
2.300940000000000207e+00 7.500000000000000000e-01 -1.476180000000000048e+00
2.327500000000000124e+00 7.500000000000000000e-01 -1.459330000000000016e+00
2.354060000000000041e+00 7.500000000000000000e-01 -1.442870000000000097e+00
2.380630000000000024e+00 7.500000000000000000e-01 -1.426770000000000094e+00
2.407189999999999941e+00 7.500000000000000000e-01 -1.411019999999999941e+00
2.433749999999999858e+00 7.500000000000000000e-01 -1.395620000000000083e+00
2.460310000000000219e+00 7.500000000000000000e-01 -1.380560000000000009e+00
2.486880000000000202e+00 7.500000000000000000e-01 -1.365809999999999969e+00
2.513440000000000119e+00 7.500000000000000000e-01 -1.351380000000000026e+00
2.540000000000000036e+00 7.500000000000000000e-01 -1.337239999999999984e+00
8.399999999999999689e-01 8.000000000000000444e-01 -4.043569999999999887e+00
8.665620000000000545e-01 8.000000000000000444e-01 -3.919630000000000170e+00
8.931249999999999467e-01 8.000000000000000444e-01 -3.803049999999999820e+00
9.196879999999999500e-01 8.000000000000000444e-01 -3.693210000000000104e+00
9.462500000000000355e-01 8.000000000000000444e-01 -3.589539999999999953e+00
9.728120000000000100e-01 8.000000000000000444e-01 -3.491530000000000022e+00
9.993750000000000133e-01 8.000000000000000444e-01 -3.398719999999999963e+00
1.025940000000000074e+00 8.000000000000000444e-01 -3.310729999999999951e+00
1.052499999999999991e+00 8.000000000000000444e-01 -3.227170000000000094e+00
1.079059999999999908e+00 8.000000000000000444e-01 -3.147730000000000139e+00
1.105620000000000047e+00 8.000000000000000444e-01 -3.072109999999999896e+00
1.132190000000000030e+00 8.000000000000000444e-01 -3.000030000000000197e+00
1.158749999999999947e+00 8.000000000000000444e-01 -2.931259999999999977e+00
1.185310000000000086e+00 8.000000000000000444e-01 -2.865569999999999951e+00
1.211870000000000003e+00 8.000000000000000444e-01 -2.802760000000000140e+00
1.238439999999999985e+00 8.000000000000000444e-01 -2.742649999999999810e+00
1.264999999999999902e+00 8.000000000000000444e-01 -2.685060000000000002e+00
1.291560000000000041e+00 8.000000000000000444e-01 -2.629840000000000177e+00
1.318130000000000024e+00 8.000000000000000444e-01 -2.576940000000000008e+00
1.344689999999999941e+00 8.000000000000000444e-01 -2.526170000000000027e+00
1.371250000000000080e+00 8.000000000000000444e-01 -2.477370000000000072e+00
1.397809999999999997e+00 8.000000000000000444e-01 -2.430419999999999803e+00
1.424379999999999979e+00 8.000000000000000444e-01 -2.385219999999999896e+00
1.450939999999999896e+00 8.000000000000000444e-01 -2.341670000000000140e+00
1.477500000000000036e+00 8.000000000000000444e-01 -2.299690000000000012e+00
1.504059999999999953e+00 8.000000000000000444e-01 -2.259170000000000122e+00
1.530620000000000092e+00 8.000000000000000444e-01 -2.220040000000000013e+00
1.557190000000000074e+00 8.000000000000000444e-01 -2.182220000000000049e+00
1.583749999999999991e+00 8.000000000000000444e-01 -2.145649999999999835e+00
1.610309999999999908e+00 8.000000000000000444e-01 -2.110259999999999803e+00
1.636870000000000047e+00 8.000000000000000444e-01 -2.075990000000000002e+00
1.663440000000000030e+00 8.000000000000000444e-01 -2.042790000000000106e+00
1.689999999999999947e+00 8.000000000000000444e-01 -2.010609999999999786e+00
1.716560000000000086e+00 8.000000000000000444e-01 -1.979409999999999892e+00
1.743120000000000003e+00 8.000000000000000444e-01 -1.949140000000000095e+00
1.769689999999999985e+00 8.000000000000000444e-01 -1.919759999999999911e+00
1.796249999999999902e+00 8.000000000000000444e-01 -1.891250000000000098e+00
1.822810000000000041e+00 8.000000000000000444e-01 -1.863569999999999949e+00
1.849380000000000024e+00 8.000000000000000444e-01 -1.836680000000000090e+00
1.875939999999999941e+00 8.000000000000000444e-01 -1.810610000000000053e+00
1.902500000000000080e+00 8.000000000000000444e-01 -1.785339999999999927e+00
1.929059999999999997e+00 8.000000000000000444e-01 -1.760750000000000037e+00
1.955629999999999979e+00 8.000000000000000444e-01 -1.736839999999999939e+00
1.982189999999999896e+00 8.000000000000000444e-01 -1.713559999999999972e+00
2.008750000000000036e+00 8.000000000000000444e-01 -1.690900000000000070e+00
2.035309999999999953e+00 8.000000000000000444e-01 -1.668830000000000036e+00
2.061879999999999935e+00 8.000000000000000444e-01 -1.647340000000000027e+00
2.088439999999999852e+00 8.000000000000000444e-01 -1.626379999999999937e+00
2.115000000000000213e+00 8.000000000000000444e-01 -1.605960000000000054e+00
2.141560000000000130e+00 8.000000000000000444e-01 -1.586039999999999894e+00
2.168120000000000047e+00 8.000000000000000444e-01 -1.566610000000000058e+00
2.194690000000000030e+00 8.000000000000000444e-01 -1.547649999999999970e+00
2.221249999999999947e+00 8.000000000000000444e-01 -1.529139999999999944e+00
2.247809999999999864e+00 8.000000000000000444e-01 -1.511069999999999913e+00
2.274369999999999781e+00 8.000000000000000444e-01 -1.493419999999999970e+00
2.300940000000000207e+00 8.000000000000000444e-01 -1.476180000000000048e+00
2.327500000000000124e+00 8.000000000000000444e-01 -1.459330000000000016e+00
2.354060000000000041e+00 8.000000000000000444e-01 -1.442870000000000097e+00
2.380630000000000024e+00 8.000000000000000444e-01 -1.426770000000000094e+00
2.407189999999999941e+00 8.000000000000000444e-01 -1.411019999999999941e+00
2.433749999999999858e+00 8.000000000000000444e-01 -1.395620000000000083e+00
2.460310000000000219e+00 8.000000000000000444e-01 -1.380560000000000009e+00
2.486880000000000202e+00 8.000000000000000444e-01 -1.365809999999999969e+00
2.513440000000000119e+00 8.000000000000000444e-01 -1.351380000000000026e+00
2.540000000000000036e+00 8.000000000000000444e-01 -1.337239999999999984e+00
8.399999999999999689e-01 8.499999999999999778e-01 -4.043569999999999887e+00
8.665620000000000545e-01 8.499999999999999778e-01 -3.919630000000000170e+00
8.931249999999999467e-01 8.499999999999999778e-01 -3.803049999999999820e+00
9.196879999999999500e-01 8.499999999999999778e-01 -3.693210000000000104e+00
9.462500000000000355e-01 8.499999999999999778e-01 -3.589539999999999953e+00
9.728120000000000100e-01 8.499999999999999778e-01 -3.491530000000000022e+00
9.993750000000000133e-01 8.499999999999999778e-01 -3.398719999999999963e+00
1.025940000000000074e+00 8.499999999999999778e-01 -3.310729999999999951e+00
1.052499999999999991e+00 8.499999999999999778e-01 -3.227170000000000094e+00
1.079059999999999908e+00 8.499999999999999778e-01 -3.147730000000000139e+00
1.105620000000000047e+00 8.499999999999999778e-01 -3.072109999999999896e+00
1.132190000000000030e+00 8.499999999999999778e-01 -3.000030000000000197e+00
1.158749999999999947e+00 8.499999999999999778e-01 -2.931259999999999977e+00
1.185310000000000086e+00 8.499999999999999778e-01 -2.865569999999999951e+00
1.211870000000000003e+00 8.499999999999999778e-01 -2.802760000000000140e+00
1.238439999999999985e+00 8.499999999999999778e-01 -2.742649999999999810e+00
1.264999999999999902e+00 8.499999999999999778e-01 -2.685060000000000002e+00
1.291560000000000041e+00 8.499999999999999778e-01 -2.629840000000000177e+00
1.318130000000000024e+00 8.499999999999999778e-01 -2.576839999999999797e+00
1.344689999999999941e+00 8.499999999999999778e-01 -2.525980000000000114e+00
1.371250000000000080e+00 8.499999999999999778e-01 -2.477149999999999963e+00
1.397809999999999997e+00 8.499999999999999778e-01 -2.430169999999999941e+00
1.424379999999999979e+00 8.499999999999999778e-01 -2.384939999999999838e+00
1.450939999999999896e+00 8.499999999999999778e-01 -2.341359999999999886e+00
1.477500000000000036e+00 8.499999999999999778e-01 -2.299339999999999939e+00
1.504059999999999953e+00 8.499999999999999778e-01 -2.258789999999999853e+00
1.530620000000000092e+00 8.499999999999999778e-01 -2.219629999999999992e+00
1.557190000000000074e+00 8.499999999999999778e-01 -2.181799999999999962e+00
1.583749999999999991e+00 8.499999999999999778e-01 -2.145210000000000061e+00
1.610309999999999908e+00 8.499999999999999778e-01 -2.109809999999999963e+00
1.636870000000000047e+00 8.499999999999999778e-01 -2.075549999999999784e+00
1.663440000000000030e+00 8.499999999999999778e-01 -2.042359999999999953e+00
1.689999999999999947e+00 8.499999999999999778e-01 -2.010200000000000209e+00
1.716560000000000086e+00 8.499999999999999778e-01 -1.979020000000000001e+00
1.743120000000000003e+00 8.499999999999999778e-01 -1.948779999999999957e+00
1.769689999999999985e+00 8.499999999999999778e-01 -1.919440000000000035e+00
1.796249999999999902e+00 8.499999999999999778e-01 -1.890949999999999909e+00
1.822810000000000041e+00 8.499999999999999778e-01 -1.863380000000000036e+00
1.849380000000000024e+00 8.499999999999999778e-01 -1.836619999999999919e+00
1.875939999999999941e+00 8.499999999999999778e-01 -1.810610000000000053e+00
1.902500000000000080e+00 8.499999999999999778e-01 -1.785339999999999927e+00
1.929059999999999997e+00 8.499999999999999778e-01 -1.760750000000000037e+00
1.955629999999999979e+00 8.499999999999999778e-01 -1.736839999999999939e+00
1.982189999999999896e+00 8.499999999999999778e-01 -1.713559999999999972e+00
2.008750000000000036e+00 8.499999999999999778e-01 -1.690900000000000070e+00
2.035309999999999953e+00 8.499999999999999778e-01 -1.668830000000000036e+00
2.061879999999999935e+00 8.499999999999999778e-01 -1.647340000000000027e+00
2.088439999999999852e+00 8.499999999999999778e-01 -1.626379999999999937e+00
2.115000000000000213e+00 8.499999999999999778e-01 -1.605960000000000054e+00
2.141560000000000130e+00 8.499999999999999778e-01 -1.586039999999999894e+00
2.168120000000000047e+00 8.499999999999999778e-01 -1.566610000000000058e+00
2.194690000000000030e+00 8.499999999999999778e-01 -1.547649999999999970e+00
2.221249999999999947e+00 8.499999999999999778e-01 -1.529139999999999944e+00
2.247809999999999864e+00 8.499999999999999778e-01 -1.511069999999999913e+00
2.274369999999999781e+00 8.499999999999999778e-01 -1.493419999999999970e+00
2.300940000000000207e+00 8.499999999999999778e-01 -1.476180000000000048e+00
2.327500000000000124e+00 8.499999999999999778e-01 -1.459330000000000016e+00
2.354060000000000041e+00 8.499999999999999778e-01 -1.442870000000000097e+00
2.380630000000000024e+00 8.499999999999999778e-01 -1.426770000000000094e+00
2.407189999999999941e+00 8.499999999999999778e-01 -1.411019999999999941e+00
2.433749999999999858e+00 8.499999999999999778e-01 -1.395620000000000083e+00
2.460310000000000219e+00 8.499999999999999778e-01 -1.380560000000000009e+00
2.486880000000000202e+00 8.499999999999999778e-01 -1.365809999999999969e+00
2.513440000000000119e+00 8.499999999999999778e-01 -1.351380000000000026e+00
2.540000000000000036e+00 8.499999999999999778e-01 -1.337239999999999984e+00
8.399999999999999689e-01 9.000000000000000222e-01 -4.043569999999999887e+00
8.665620000000000545e-01 9.000000000000000222e-01 -3.919630000000000170e+00
8.931249999999999467e-01 9.000000000000000222e-01 -3.803049999999999820e+00
9.196879999999999500e-01 9.000000000000000222e-01 -3.693210000000000104e+00
9.462500000000000355e-01 9.000000000000000222e-01 -3.589539999999999953e+00
9.728120000000000100e-01 9.000000000000000222e-01 -3.491530000000000022e+00
9.993750000000000133e-01 9.000000000000000222e-01 -3.398719999999999963e+00
1.025940000000000074e+00 9.000000000000000222e-01 -3.310729999999999951e+00
1.052499999999999991e+00 9.000000000000000222e-01 -3.227170000000000094e+00
1.079059999999999908e+00 9.000000000000000222e-01 -3.147730000000000139e+00
1.105620000000000047e+00 9.000000000000000222e-01 -3.072109999999999896e+00
1.132190000000000030e+00 9.000000000000000222e-01 -3.000030000000000197e+00
1.158749999999999947e+00 9.000000000000000222e-01 -2.931259999999999977e+00
1.185310000000000086e+00 9.000000000000000222e-01 -2.865569999999999951e+00
1.211870000000000003e+00 9.000000000000000222e-01 -2.802760000000000140e+00
1.238439999999999985e+00 9.000000000000000222e-01 -2.742649999999999810e+00
1.264999999999999902e+00 9.000000000000000222e-01 -2.685060000000000002e+00
1.291560000000000041e+00 9.000000000000000222e-01 -2.629840000000000177e+00
1.318130000000000024e+00 9.000000000000000222e-01 -2.576839999999999797e+00
1.344689999999999941e+00 9.000000000000000222e-01 -2.525939999999999852e+00
1.371250000000000080e+00 9.000000000000000222e-01 -2.477009999999999934e+00
1.397809999999999997e+00 9.000000000000000222e-01 -2.429969999999999963e+00
1.424379999999999979e+00 9.000000000000000222e-01 -2.384720000000000173e+00
1.450939999999999896e+00 9.000000000000000222e-01 -2.341120000000000090e+00
1.477500000000000036e+00 9.000000000000000222e-01 -2.299080000000000013e+00
1.504059999999999953e+00 9.000000000000000222e-01 -2.258509999999999796e+00
1.530620000000000092e+00 9.000000000000000222e-01 -2.219339999999999868e+00
1.557190000000000074e+00 9.000000000000000222e-01 -2.181490000000000151e+00
1.583749999999999991e+00 9.000000000000000222e-01 -2.144899999999999807e+00
1.610309999999999908e+00 9.000000000000000222e-01 -2.109500000000000153e+00
1.636870000000000047e+00 9.000000000000000222e-01 -2.075239999999999974e+00
1.663440000000000030e+00 9.000000000000000222e-01 -2.042060000000000208e+00
1.689999999999999947e+00 9.000000000000000222e-01 -2.009910000000000085e+00
1.716560000000000086e+00 9.000000000000000222e-01 -1.978739999999999943e+00
1.743120000000000003e+00 9.000000000000000222e-01 -1.948569999999999913e+00
1.769689999999999985e+00 9.000000000000000222e-01 -1.919319999999999915e+00
1.796249999999999902e+00 9.000000000000000222e-01 -1.890940000000000065e+00
1.822810000000000041e+00 9.000000000000000222e-01 -1.863380000000000036e+00
1.849380000000000024e+00 9.000000000000000222e-01 -1.836619999999999919e+00
1.875939999999999941e+00 9.000000000000000222e-01 -1.810610000000000053e+00
1.902500000000000080e+00 9.000000000000000222e-01 -1.785339999999999927e+00
1.929059999999999997e+00 9.000000000000000222e-01 -1.760750000000000037e+00
1.955629999999999979e+00 9.000000000000000222e-01 -1.736839999999999939e+00
1.982189999999999896e+00 9.000000000000000222e-01 -1.713559999999999972e+00
2.008750000000000036e+00 9.000000000000000222e-01 -1.690900000000000070e+00
2.035309999999999953e+00 9.000000000000000222e-01 -1.668830000000000036e+00
2.061879999999999935e+00 9.000000000000000222e-01 -1.647340000000000027e+00
2.088439999999999852e+00 9.000000000000000222e-01 -1.626379999999999937e+00
2.115000000000000213e+00 9.000000000000000222e-01 -1.605960000000000054e+00
2.141560000000000130e+00 9.000000000000000222e-01 -1.586039999999999894e+00
2.168120000000000047e+00 9.000000000000000222e-01 -1.566610000000000058e+00
2.194690000000000030e+00 9.000000000000000222e-01 -1.547649999999999970e+00
2.221249999999999947e+00 9.000000000000000222e-01 -1.529139999999999944e+00
2.247809999999999864e+00 9.000000000000000222e-01 -1.511069999999999913e+00
2.274369999999999781e+00 9.000000000000000222e-01 -1.493419999999999970e+00
2.300940000000000207e+00 9.000000000000000222e-01 -1.476180000000000048e+00
2.327500000000000124e+00 9.000000000000000222e-01 -1.459330000000000016e+00
2.354060000000000041e+00 9.000000000000000222e-01 -1.442870000000000097e+00
2.380630000000000024e+00 9.000000000000000222e-01 -1.426770000000000094e+00
2.407189999999999941e+00 9.000000000000000222e-01 -1.411019999999999941e+00
2.433749999999999858e+00 9.000000000000000222e-01 -1.395620000000000083e+00
2.460310000000000219e+00 9.000000000000000222e-01 -1.380560000000000009e+00
2.486880000000000202e+00 9.000000000000000222e-01 -1.365809999999999969e+00
2.513440000000000119e+00 9.000000000000000222e-01 -1.351380000000000026e+00
2.540000000000000036e+00 9.000000000000000222e-01 -1.337239999999999984e+00
8.399999999999999689e-01 9.499999999999999556e-01 -4.043569999999999887e+00
8.665620000000000545e-01 9.499999999999999556e-01 -3.919630000000000170e+00
8.931249999999999467e-01 9.499999999999999556e-01 -3.803049999999999820e+00
9.196879999999999500e-01 9.499999999999999556e-01 -3.693210000000000104e+00
9.462500000000000355e-01 9.499999999999999556e-01 -3.589539999999999953e+00
9.728120000000000100e-01 9.499999999999999556e-01 -3.491530000000000022e+00
9.993750000000000133e-01 9.499999999999999556e-01 -3.398719999999999963e+00
1.025940000000000074e+00 9.499999999999999556e-01 -3.310729999999999951e+00
1.052499999999999991e+00 9.499999999999999556e-01 -3.227170000000000094e+00
1.079059999999999908e+00 9.499999999999999556e-01 -3.147730000000000139e+00
1.105620000000000047e+00 9.499999999999999556e-01 -3.072109999999999896e+00
1.132190000000000030e+00 9.499999999999999556e-01 -3.000030000000000197e+00
1.158749999999999947e+00 9.499999999999999556e-01 -2.931259999999999977e+00
1.185310000000000086e+00 9.499999999999999556e-01 -2.865569999999999951e+00
1.211870000000000003e+00 9.499999999999999556e-01 -2.802760000000000140e+00
1.238439999999999985e+00 9.499999999999999556e-01 -2.742649999999999810e+00
1.264999999999999902e+00 9.499999999999999556e-01 -2.685060000000000002e+00
1.291560000000000041e+00 9.499999999999999556e-01 -2.629840000000000177e+00
1.318130000000000024e+00 9.499999999999999556e-01 -2.576839999999999797e+00
1.344689999999999941e+00 9.499999999999999556e-01 -2.525939999999999852e+00
1.371250000000000080e+00 9.499999999999999556e-01 -2.477009999999999934e+00
1.397809999999999997e+00 9.499999999999999556e-01 -2.429940000000000211e+00
1.424379999999999979e+00 9.499999999999999556e-01 -2.384619999999999962e+00
1.450939999999999896e+00 9.499999999999999556e-01 -2.340969999999999995e+00
1.477500000000000036e+00 9.499999999999999556e-01 -2.298880000000000035e+00
1.504059999999999953e+00 9.499999999999999556e-01 -2.258290000000000131e+00
1.530620000000000092e+00 9.499999999999999556e-01 -2.219120000000000203e+00
1.557190000000000074e+00 9.499999999999999556e-01 -2.181259999999999977e+00
1.583749999999999991e+00 9.499999999999999556e-01 -2.144660000000000011e+00
1.610309999999999908e+00 9.499999999999999556e-01 -2.109280000000000044e+00
1.636870000000000047e+00 9.499999999999999556e-01 -2.075050000000000061e+00
1.663440000000000030e+00 9.499999999999999556e-01 -2.041920000000000179e+00
1.689999999999999947e+00 9.499999999999999556e-01 -2.009819999999999940e+00
1.716560000000000086e+00 9.499999999999999556e-01 -1.978720000000000034e+00
1.743120000000000003e+00 9.499999999999999556e-01 -1.948569999999999913e+00
1.769689999999999985e+00 9.499999999999999556e-01 -1.919319999999999915e+00
1.796249999999999902e+00 9.499999999999999556e-01 -1.890940000000000065e+00
1.822810000000000041e+00 9.499999999999999556e-01 -1.863380000000000036e+00
1.849380000000000024e+00 9.499999999999999556e-01 -1.836619999999999919e+00
1.875939999999999941e+00 9.499999999999999556e-01 -1.810610000000000053e+00
1.902500000000000080e+00 9.499999999999999556e-01 -1.785339999999999927e+00
1.929059999999999997e+00 9.499999999999999556e-01 -1.760750000000000037e+00
1.955629999999999979e+00 9.499999999999999556e-01 -1.736839999999999939e+00
1.982189999999999896e+00 9.499999999999999556e-01 -1.713559999999999972e+00
2.008750000000000036e+00 9.499999999999999556e-01 -1.690900000000000070e+00
2.035309999999999953e+00 9.499999999999999556e-01 -1.668830000000000036e+00
2.061879999999999935e+00 9.499999999999999556e-01 -1.647340000000000027e+00
2.088439999999999852e+00 9.499999999999999556e-01 -1.626379999999999937e+00
2.115000000000000213e+00 9.499999999999999556e-01 -1.605960000000000054e+00
2.141560000000000130e+00 9.499999999999999556e-01 -1.586039999999999894e+00
2.168120000000000047e+00 9.499999999999999556e-01 -1.566610000000000058e+00
2.194690000000000030e+00 9.499999999999999556e-01 -1.547649999999999970e+00
2.221249999999999947e+00 9.499999999999999556e-01 -1.529139999999999944e+00
2.247809999999999864e+00 9.499999999999999556e-01 -1.511069999999999913e+00
2.274369999999999781e+00 9.499999999999999556e-01 -1.493419999999999970e+00
2.300940000000000207e+00 9.499999999999999556e-01 -1.476180000000000048e+00
2.327500000000000124e+00 9.499999999999999556e-01 -1.459330000000000016e+00
2.354060000000000041e+00 9.499999999999999556e-01 -1.442870000000000097e+00
2.380630000000000024e+00 9.499999999999999556e-01 -1.426770000000000094e+00
2.407189999999999941e+00 9.499999999999999556e-01 -1.411019999999999941e+00
2.433749999999999858e+00 9.499999999999999556e-01 -1.395620000000000083e+00
2.460310000000000219e+00 9.499999999999999556e-01 -1.380560000000000009e+00
2.486880000000000202e+00 9.499999999999999556e-01 -1.365809999999999969e+00
2.513440000000000119e+00 9.499999999999999556e-01 -1.351380000000000026e+00
2.540000000000000036e+00 9.499999999999999556e-01 -1.337239999999999984e+00
8.399999999999999689e-01 1.000000000000000000e+00 -4.043569999999999887e+00
8.665620000000000545e-01 1.000000000000000000e+00 -3.919630000000000170e+00
8.931249999999999467e-01 1.000000000000000000e+00 -3.803049999999999820e+00
9.196879999999999500e-01 1.000000000000000000e+00 -3.693210000000000104e+00
9.462500000000000355e-01 1.000000000000000000e+00 -3.589539999999999953e+00
9.728120000000000100e-01 1.000000000000000000e+00 -3.491530000000000022e+00
9.993750000000000133e-01 1.000000000000000000e+00 -3.398719999999999963e+00
1.025940000000000074e+00 1.000000000000000000e+00 -3.310729999999999951e+00
1.052499999999999991e+00 1.000000000000000000e+00 -3.227170000000000094e+00
1.079059999999999908e+00 1.000000000000000000e+00 -3.147730000000000139e+00
