2.247809999999999864e+00 -1.350000000000000089e+00 2.570680000000000187e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.598659999999999859e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.602949999999999986e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.577200000000000046e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.518900000000000028e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.428579999999999905e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.308709999999999929e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.164310000000000123e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.004569999999999963e-01
2.486880000000000202e+00 -1.350000000000000089e+00 1.841049999999999909e-01
2.513440000000000119e+00 -1.350000000000000089e+00 1.683000000000000052e-01
2.540000000000000036e+00 -1.350000000000000089e+00 1.537890000000000090e-01
8.399999999999999689e-01 -1.300000000000000044e+00 2.788479999999999848e-01
8.665620000000000545e-01 -1.300000000000000044e+00 3.159950000000000259e-01
8.931249999999999467e-01 -1.300000000000000044e+00 3.336759999999999726e-01
9.196879999999999500e-01 -1.300000000000000044e+00 3.296189999999999953e-01
9.462500000000000355e-01 -1.300000000000000044e+00 3.211129999999999818e-01
9.728120000000000100e-01 -1.300000000000000044e+00 3.094129999999999936e-01
9.993750000000000133e-01 -1.300000000000000044e+00 2.938939999999999886e-01
1.025940000000000074e+00 -1.300000000000000044e+00 2.761669999999999958e-01
1.052499999999999991e+00 -1.300000000000000044e+00 2.577610000000000179e-01
1.079059999999999908e+00 -1.300000000000000044e+00 2.395780000000000132e-01
1.105620000000000047e+00 -1.300000000000000044e+00 2.220250000000000001e-01
1.132190000000000030e+00 -1.300000000000000044e+00 2.051870000000000083e-01
1.158749999999999947e+00 -1.300000000000000044e+00 1.889689999999999981e-01
1.185310000000000086e+00 -1.300000000000000044e+00 1.731949999999999878e-01
1.211870000000000003e+00 -1.300000000000000044e+00 1.576869999999999938e-01
1.238439999999999985e+00 -1.300000000000000044e+00 1.423210000000000031e-01
1.264999999999999902e+00 -1.300000000000000044e+00 1.270499999999999963e-01
1.291560000000000041e+00 -1.300000000000000044e+00 1.119099999999999956e-01
1.318130000000000024e+00 -1.300000000000000044e+00 9.701869999999999938e-02
1.344689999999999941e+00 -1.300000000000000044e+00 8.256739999999999913e-02
1.371250000000000080e+00 -1.300000000000000044e+00 6.883019999999999416e-02
1.397809999999999997e+00 -1.300000000000000044e+00 5.620300000000000296e-02
1.424379999999999979e+00 -1.300000000000000044e+00 4.532690000000000330e-02
1.450939999999999896e+00 -1.300000000000000044e+00 3.732970000000000038e-02
1.477500000000000036e+00 -1.300000000000000044e+00 3.388030000000000208e-02
1.504059999999999953e+00 -1.300000000000000044e+00 3.599299999999999722e-02
1.530620000000000092e+00 -1.300000000000000044e+00 4.235520000000000257e-02
1.557190000000000074e+00 -1.300000000000000044e+00 5.104609999999999703e-02
1.583749999999999991e+00 -1.300000000000000044e+00 6.103809999999999791e-02
1.610309999999999908e+00 -1.300000000000000044e+00 7.184210000000000595e-02
1.636870000000000047e+00 -1.300000000000000044e+00 8.318589999999999318e-02
1.663440000000000030e+00 -1.300000000000000044e+00 9.485019999999999563e-02
1.689999999999999947e+00 -1.300000000000000044e+00 1.066170000000000034e-01
1.716560000000000086e+00 -1.300000000000000044e+00 1.182659999999999961e-01
1.743120000000000003e+00 -1.300000000000000044e+00 1.295930000000000137e-01
1.769689999999999985e+00 -1.300000000000000044e+00 1.404370000000000063e-01
1.796249999999999902e+00 -1.300000000000000044e+00 1.506919999999999926e-01
1.822810000000000041e+00 -1.300000000000000044e+00 1.603179999999999883e-01
1.849380000000000024e+00 -1.300000000000000044e+00 1.693419999999999925e-01
1.875939999999999941e+00 -1.300000000000000044e+00 1.778409999999999991e-01
1.902500000000000080e+00 -1.300000000000000044e+00 1.859339999999999882e-01
1.929059999999999997e+00 -1.300000000000000044e+00 1.937609999999999888e-01
1.955629999999999979e+00 -1.300000000000000044e+00 2.014710000000000112e-01
1.982189999999999896e+00 -1.300000000000000044e+00 2.092130000000000101e-01
2.008750000000000036e+00 -1.300000000000000044e+00 2.171309999999999907e-01
2.035309999999999953e+00 -1.300000000000000044e+00 2.253610000000000058e-01
2.061879999999999935e+00 -1.300000000000000044e+00 2.340319999999999900e-01
2.088439999999999852e+00 -1.300000000000000044e+00 2.432539999999999980e-01
2.115000000000000213e+00 -1.300000000000000044e+00 2.531109999999999749e-01
2.141560000000000130e+00 -1.300000000000000044e+00 2.636459999999999915e-01
2.168120000000000047e+00 -1.300000000000000044e+00 2.748240000000000127e-01
2.194690000000000030e+00 -1.300000000000000044e+00 2.864829999999999877e-01
2.221249999999999947e+00 -1.300000000000000044e+00 2.982639999999999736e-01
2.247809999999999864e+00 -1.300000000000000044e+00 3.096189999999999776e-01
2.274369999999999781e+00 -1.300000000000000044e+00 3.199830000000000174e-01
2.300940000000000207e+00 -1.300000000000000044e+00 3.260680000000000245e-01
2.327500000000000124e+00 -1.300000000000000044e+00 3.253280000000000061e-01
2.354060000000000041e+00 -1.300000000000000044e+00 3.187059999999999893e-01
2.380630000000000024e+00 -1.300000000000000044e+00 3.068719999999999781e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.898950000000000138e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.670420000000000016e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.397179999999999866e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.138470000000000093e-01
2.513440000000000119e+00 -1.300000000000000044e+00 1.906009999999999927e-01
2.540000000000000036e+00 -1.300000000000000044e+00 1.708520000000000039e-01
8.399999999999999689e-01 -1.250000000000000000e+00 2.740920000000000023e-01
8.665620000000000545e-01 -1.250000000000000000e+00 2.865610000000000102e-01
8.931249999999999467e-01 -1.250000000000000000e+00 2.955909999999999926e-01
9.196879999999999500e-01 -1.250000000000000000e+00 2.974979999999999847e-01
9.462500000000000355e-01 -1.250000000000000000e+00 2.932629999999999959e-01
9.728120000000000100e-01 -1.250000000000000000e+00 2.848339999999999761e-01
9.993750000000000133e-01 -1.250000000000000000e+00 2.734349999999999836e-01
1.025940000000000074e+00 -1.250000000000000000e+00 2.599549999999999916e-01
1.052499999999999991e+00 -1.250000000000000000e+00 2.451689999999999980e-01
1.079059999999999908e+00 -1.250000000000000000e+00 2.296910000000000063e-01
1.105620000000000047e+00 -1.250000000000000000e+00 2.139389999999999903e-01
1.132190000000000030e+00 -1.250000000000000000e+00 1.981559999999999988e-01
1.158749999999999947e+00 -1.250000000000000000e+00 1.824560000000000071e-01
1.185310000000000086e+00 -1.250000000000000000e+00 1.668650000000000133e-01
1.211870000000000003e+00 -1.250000000000000000e+00 1.513760000000000105e-01
1.238439999999999985e+00 -1.250000000000000000e+00 1.359710000000000085e-01
1.264999999999999902e+00 -1.250000000000000000e+00 1.206480000000000052e-01
1.291560000000000041e+00 -1.250000000000000000e+00 1.054210000000000008e-01
1.318130000000000024e+00 -1.250000000000000000e+00 9.032279999999999476e-02
1.344689999999999941e+00 -1.250000000000000000e+00 7.539379999999999693e-02
1.371250000000000080e+00 -1.250000000000000000e+00 6.066810000000000258e-02
1.397809999999999997e+00 -1.250000000000000000e+00 4.616449999999999720e-02
1.424379999999999979e+00 -1.250000000000000000e+00 3.190690000000000193e-02
1.450939999999999896e+00 -1.250000000000000000e+00 1.818449999999999928e-02
1.477500000000000036e+00 -1.250000000000000000e+00 9.184180000000000121e-03
1.504059999999999953e+00 -1.250000000000000000e+00 1.809929999999999872e-02
1.530620000000000092e+00 -1.250000000000000000e+00 3.104209999999999955e-02
1.557190000000000074e+00 -1.250000000000000000e+00 4.365499999999999936e-02
1.583749999999999991e+00 -1.250000000000000000e+00 5.605179999999999885e-02
1.610309999999999908e+00 -1.250000000000000000e+00 6.831039999999999335e-02
1.636870000000000047e+00 -1.250000000000000000e+00 8.049420000000000186e-02
1.663440000000000030e+00 -1.250000000000000000e+00 9.260749999999999538e-02
1.689999999999999947e+00 -1.250000000000000000e+00 1.046099999999999947e-01
1.716560000000000086e+00 -1.250000000000000000e+00 1.164290000000000047e-01
1.743120000000000003e+00 -1.250000000000000000e+00 1.279869999999999897e-01
1.769689999999999985e+00 -1.250000000000000000e+00 1.392110000000000014e-01
1.796249999999999902e+00 -1.250000000000000000e+00 1.500549999999999939e-01
1.822810000000000041e+00 -1.250000000000000000e+00 1.605080000000000118e-01
1.849380000000000024e+00 -1.250000000000000000e+00 1.705919999999999936e-01
1.875939999999999941e+00 -1.250000000000000000e+00 1.803700000000000025e-01
1.902500000000000080e+00 -1.250000000000000000e+00 1.899359999999999937e-01
1.929059999999999997e+00 -1.250000000000000000e+00 1.994140000000000079e-01
1.955629999999999979e+00 -1.250000000000000000e+00 2.089469999999999938e-01
1.982189999999999896e+00 -1.250000000000000000e+00 2.187000000000000055e-01
2.008750000000000036e+00 -1.250000000000000000e+00 2.288550000000000029e-01
2.035309999999999953e+00 -1.250000000000000000e+00 2.396169999999999967e-01
2.061879999999999935e+00 -1.250000000000000000e+00 2.512210000000000276e-01
2.088439999999999852e+00 -1.250000000000000000e+00 2.639310000000000267e-01
2.115000000000000213e+00 -1.250000000000000000e+00 2.780520000000000214e-01
2.141560000000000130e+00 -1.250000000000000000e+00 2.939359999999999751e-01
2.168120000000000047e+00 -1.250000000000000000e+00 3.119700000000000251e-01
2.194690000000000030e+00 -1.250000000000000000e+00 3.325350000000000250e-01
2.221249999999999947e+00 -1.250000000000000000e+00 3.559050000000000269e-01
2.247809999999999864e+00 -1.250000000000000000e+00 3.818449999999999900e-01
2.274369999999999781e+00 -1.250000000000000000e+00 4.040739999999999887e-01
2.300940000000000207e+00 -1.250000000000000000e+00 4.156750000000000167e-01
2.327500000000000124e+00 -1.250000000000000000e+00 4.036870000000000180e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.960549999999999904e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.785470000000000224e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.569459999999999855e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.361109999999999931e-01
2.460310000000000219e+00 -1.250000000000000000e+00 2.905440000000000245e-01
2.486880000000000202e+00 -1.250000000000000000e+00 2.486929999999999974e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.148480000000000112e-01
2.540000000000000036e+00 -1.250000000000000000e+00 1.880769999999999942e-01
8.399999999999999689e-01 -1.199999999999999956e+00 2.419679999999999886e-01
8.665620000000000545e-01 -1.199999999999999956e+00 2.738869999999999916e-01
8.931249999999999467e-01 -1.199999999999999956e+00 2.899860000000000215e-01
9.196879999999999500e-01 -1.199999999999999956e+00 2.871569999999999956e-01
9.462500000000000355e-01 -1.199999999999999956e+00 2.806409999999999738e-01
9.728120000000000100e-01 -1.199999999999999956e+00 2.729909999999999837e-01
9.993750000000000133e-01 -1.199999999999999956e+00 2.632229999999999848e-01
1.025940000000000074e+00 -1.199999999999999956e+00 2.516140000000000043e-01
1.052499999999999991e+00 -1.199999999999999956e+00 2.386310000000000098e-01
1.079059999999999908e+00 -1.199999999999999956e+00 2.247170000000000001e-01
1.105620000000000047e+00 -1.199999999999999956e+00 2.102279999999999982e-01
1.132190000000000030e+00 -1.199999999999999956e+00 1.954239999999999866e-01
1.158749999999999947e+00 -1.199999999999999956e+00 1.804779999999999995e-01
1.185310000000000086e+00 -1.199999999999999956e+00 1.654960000000000042e-01
1.211870000000000003e+00 -1.199999999999999956e+00 1.505450000000000121e-01
1.238439999999999985e+00 -1.199999999999999956e+00 1.356670000000000098e-01
1.264999999999999902e+00 -1.199999999999999956e+00 1.208960000000000035e-01
1.291560000000000041e+00 -1.199999999999999956e+00 1.062670000000000003e-01
1.318130000000000024e+00 -1.199999999999999956e+00 9.181590000000000584e-02
1.344689999999999941e+00 -1.199999999999999956e+00 7.758639999999999981e-02
1.371250000000000080e+00 -1.199999999999999956e+00 6.364209999999999312e-02
1.397809999999999997e+00 -1.199999999999999956e+00 5.010839999999999739e-02
1.424379999999999979e+00 -1.199999999999999956e+00 3.732409999999999894e-02
1.450939999999999896e+00 -1.199999999999999956e+00 2.640959999999999835e-02
1.477500000000000036e+00 -1.199999999999999956e+00 1.674609999999999987e-02
1.504059999999999953e+00 -1.199999999999999956e+00 2.209569999999999937e-02
1.530620000000000092e+00 -1.199999999999999956e+00 3.602770000000000278e-02
1.557190000000000074e+00 -1.199999999999999956e+00 4.809990000000000099e-02
1.583749999999999991e+00 -1.199999999999999956e+00 5.989459999999999923e-02
1.610309999999999908e+00 -1.199999999999999956e+00 7.184540000000000370e-02
1.636870000000000047e+00 -1.199999999999999956e+00 8.377809999999999424e-02
1.663440000000000030e+00 -1.199999999999999956e+00 9.566049999999999554e-02
1.689999999999999947e+00 -1.199999999999999956e+00 1.074549999999999950e-01
1.716560000000000086e+00 -1.199999999999999956e+00 1.191190000000000027e-01
1.743120000000000003e+00 -1.199999999999999956e+00 1.306130000000000069e-01
1.769689999999999985e+00 -1.199999999999999956e+00 1.419040000000000024e-01
1.796249999999999902e+00 -1.199999999999999956e+00 1.529739999999999989e-01
1.822810000000000041e+00 -1.199999999999999956e+00 1.638300000000000034e-01
1.849380000000000024e+00 -1.199999999999999956e+00 1.745019999999999905e-01
1.875939999999999941e+00 -1.199999999999999956e+00 1.850489999999999913e-01
1.902500000000000080e+00 -1.199999999999999956e+00 1.955610000000000126e-01
1.929059999999999997e+00 -1.199999999999999956e+00 2.061570000000000069e-01
1.955629999999999979e+00 -1.199999999999999956e+00 2.169860000000000122e-01
1.982189999999999896e+00 -1.199999999999999956e+00 2.282289999999999874e-01
2.008750000000000036e+00 -1.199999999999999956e+00 2.401089999999999891e-01
2.035309999999999953e+00 -1.199999999999999956e+00 2.528969999999999829e-01
2.061879999999999935e+00 -1.199999999999999956e+00 2.669360000000000066e-01
2.088439999999999852e+00 -1.199999999999999956e+00 2.826640000000000263e-01
2.115000000000000213e+00 -1.199999999999999956e+00 3.006619999999999848e-01
2.141560000000000130e+00 -1.199999999999999956e+00 3.217369999999999952e-01
2.168120000000000047e+00 -1.199999999999999956e+00 3.470500000000000251e-01
2.194690000000000030e+00 -1.199999999999999956e+00 3.783659999999999801e-01
2.221249999999999947e+00 -1.199999999999999956e+00 4.183520000000000016e-01
2.247809999999999864e+00 -1.199999999999999956e+00 4.688419999999999810e-01
2.274369999999999781e+00 -1.199999999999999956e+00 5.046150000000000357e-01
2.300940000000000207e+00 -1.199999999999999956e+00 4.694690000000000252e-01
2.327500000000000124e+00 -1.199999999999999956e+00 4.176409999999999845e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.882189999999999808e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.562649999999999983e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.358340000000000214e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.462210000000000010e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.374829999999999774e-01
2.486880000000000202e+00 -1.199999999999999956e+00 2.872430000000000261e-01
2.513440000000000119e+00 -1.199999999999999956e+00 2.397160000000000124e-01
2.540000000000000036e+00 -1.199999999999999956e+00 2.019690000000000096e-01
8.399999999999999689e-01 -1.149999999999999911e+00 2.506539999999999879e-01
8.665620000000000545e-01 -1.149999999999999911e+00 2.650609999999999911e-01
8.931249999999999467e-01 -1.149999999999999911e+00 2.765420000000000100e-01
9.196879999999999500e-01 -1.149999999999999911e+00 2.802180000000000226e-01
9.462500000000000355e-01 -1.149999999999999911e+00 2.775639999999999774e-01
9.728120000000000100e-01 -1.149999999999999911e+00 2.710230000000000139e-01
9.993750000000000133e-01 -1.149999999999999911e+00 2.618980000000000197e-01
1.025940000000000074e+00 -1.149999999999999911e+00 2.509290000000000131e-01
