2.194690000000000030e+00 9.499999999999999556e-01 1.838269999999999904e-01
2.221249999999999947e+00 9.499999999999999556e-01 1.998399999999999899e-01
2.247809999999999864e+00 9.499999999999999556e-01 2.159069999999999878e-01
2.274369999999999781e+00 9.499999999999999556e-01 2.316930000000000101e-01
2.300940000000000207e+00 9.499999999999999556e-01 2.467399999999999871e-01
2.327500000000000124e+00 9.499999999999999556e-01 2.605160000000000253e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.725259999999999905e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.824240000000000084e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.900380000000000180e-01
2.433749999999999858e+00 9.499999999999999556e-01 2.953689999999999927e-01
2.460310000000000219e+00 9.499999999999999556e-01 2.985920000000000241e-01
2.486880000000000202e+00 9.499999999999999556e-01 3.000450000000000061e-01
2.513440000000000119e+00 9.499999999999999556e-01 3.001929999999999876e-01
2.540000000000000036e+00 9.499999999999999556e-01 2.994930000000000092e-01
8.399999999999999689e-01 1.000000000000000000e+00 7.073540000000000383e-02
8.665620000000000545e-01 1.000000000000000000e+00 6.744160000000000432e-02
8.931249999999999467e-01 1.000000000000000000e+00 6.312420000000000531e-02
9.196879999999999500e-01 1.000000000000000000e+00 5.844209999999999683e-02
9.462500000000000355e-01 1.000000000000000000e+00 5.400379999999999764e-02
9.728120000000000100e-01 1.000000000000000000e+00 4.983270000000000061e-02
9.993750000000000133e-01 1.000000000000000000e+00 4.582850000000000118e-02
1.025940000000000074e+00 1.000000000000000000e+00 4.192579999999999918e-02
1.052499999999999991e+00 1.000000000000000000e+00 3.809359999999999830e-02
1.079059999999999908e+00 1.000000000000000000e+00 3.432000000000000328e-02
1.105620000000000047e+00 1.000000000000000000e+00 3.060349999999999876e-02
1.132190000000000030e+00 1.000000000000000000e+00 2.694850000000000023e-02
1.158749999999999947e+00 1.000000000000000000e+00 2.336360000000000173e-02
1.185310000000000086e+00 1.000000000000000000e+00 1.986020000000000146e-02
1.211870000000000003e+00 1.000000000000000000e+00 1.645229999999999956e-02
1.238439999999999985e+00 1.000000000000000000e+00 1.315640000000000039e-02
1.264999999999999902e+00 1.000000000000000000e+00 9.991869999999999918e-03
1.291560000000000041e+00 1.000000000000000000e+00 6.980680000000000392e-03
1.318130000000000024e+00 1.000000000000000000e+00 4.148040000000000407e-03
1.344689999999999941e+00 1.000000000000000000e+00 1.522579999999999940e-03
1.371250000000000080e+00 1.000000000000000000e+00 -8.635570000000000399e-04
1.397809999999999997e+00 1.000000000000000000e+00 -2.974790000000000160e-03
1.424379999999999979e+00 1.000000000000000000e+00 -4.772430000000000248e-03
1.450939999999999896e+00 1.000000000000000000e+00 -6.220090000000000167e-03
1.477500000000000036e+00 1.000000000000000000e+00 -7.281229999999999647e-03
1.504059999999999953e+00 1.000000000000000000e+00 -7.910540000000000627e-03
1.530620000000000092e+00 1.000000000000000000e+00 -8.031490000000000504e-03
1.557190000000000074e+00 1.000000000000000000e+00 -7.597900000000000313e-03
1.583749999999999991e+00 1.000000000000000000e+00 -6.576870000000000285e-03
1.610309999999999908e+00 1.000000000000000000e+00 -4.950360000000000003e-03
1.636870000000000047e+00 1.000000000000000000e+00 -2.737760000000000107e-03
1.663440000000000030e+00 1.000000000000000000e+00 7.299230000000000247e-05
1.689999999999999947e+00 1.000000000000000000e+00 3.502579999999999930e-03
1.716560000000000086e+00 1.000000000000000000e+00 7.570659999999999890e-03
1.743120000000000003e+00 1.000000000000000000e+00 1.229079999999999930e-02
1.769689999999999985e+00 1.000000000000000000e+00 1.766890000000000127e-02
1.796249999999999902e+00 1.000000000000000000e+00 2.371070000000000122e-02
1.822810000000000041e+00 1.000000000000000000e+00 3.042270000000000044e-02
1.849380000000000024e+00 1.000000000000000000e+00 3.781079999999999858e-02
1.875939999999999941e+00 1.000000000000000000e+00 4.588119999999999699e-02
1.902500000000000080e+00 1.000000000000000000e+00 5.464129999999999682e-02
1.929059999999999997e+00 1.000000000000000000e+00 6.409969999999999557e-02
1.955629999999999979e+00 1.000000000000000000e+00 7.426679999999999393e-02
1.982189999999999896e+00 1.000000000000000000e+00 8.515540000000000609e-02
2.008750000000000036e+00 1.000000000000000000e+00 9.678069999999999729e-02
2.035309999999999953e+00 1.000000000000000000e+00 1.091599999999999931e-01
2.061879999999999935e+00 1.000000000000000000e+00 1.223140000000000061e-01
2.088439999999999852e+00 1.000000000000000000e+00 1.362639999999999962e-01
2.115000000000000213e+00 1.000000000000000000e+00 1.510299999999999976e-01
2.141560000000000130e+00 1.000000000000000000e+00 1.666289999999999993e-01
2.168120000000000047e+00 1.000000000000000000e+00 1.830680000000000085e-01
2.194690000000000030e+00 1.000000000000000000e+00 2.003270000000000051e-01
2.221249999999999947e+00 1.000000000000000000e+00 2.183420000000000083e-01
2.247809999999999864e+00 1.000000000000000000e+00 2.369640000000000080e-01
2.274369999999999781e+00 1.000000000000000000e+00 2.558630000000000071e-01
2.300940000000000207e+00 1.000000000000000000e+00 2.743260000000000143e-01
2.327500000000000124e+00 1.000000000000000000e+00 2.910010000000000097e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.045610000000000261e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.146900000000000253e-01
2.407189999999999941e+00 1.000000000000000000e+00 3.211180000000000145e-01
2.433749999999999858e+00 1.000000000000000000e+00 3.239259999999999917e-01
2.460310000000000219e+00 1.000000000000000000e+00 3.233960000000000168e-01
2.486880000000000202e+00 1.000000000000000000e+00 3.200330000000000119e-01
2.513440000000000119e+00 1.000000000000000000e+00 3.153179999999999872e-01
2.540000000000000036e+00 1.000000000000000000e+00 3.104410000000000225e-01
8.399999999999999689e-01 1.050000000000000044e+00 5.184989999999999738e-02
8.665620000000000545e-01 1.050000000000000044e+00 4.697300000000000086e-02
8.931249999999999467e-01 1.050000000000000044e+00 4.516089999999999688e-02
9.196879999999999500e-01 1.050000000000000044e+00 4.429589999999999916e-02
9.462500000000000355e-01 1.050000000000000044e+00 4.289119999999999738e-02
9.728120000000000100e-01 1.050000000000000044e+00 4.096550000000000191e-02
9.993750000000000133e-01 1.050000000000000044e+00 3.870769999999999766e-02
1.025940000000000074e+00 1.050000000000000044e+00 3.624290000000000150e-02
1.052499999999999991e+00 1.050000000000000044e+00 3.364840000000000192e-02
1.079059999999999908e+00 1.050000000000000044e+00 3.097600000000000006e-02
1.105620000000000047e+00 1.050000000000000044e+00 2.826330000000000162e-02
1.132190000000000030e+00 1.050000000000000044e+00 2.554029999999999842e-02
1.158749999999999947e+00 1.050000000000000044e+00 2.283280000000000032e-02
1.185310000000000086e+00 1.050000000000000044e+00 2.016379999999999909e-02
1.211870000000000003e+00 1.050000000000000044e+00 1.755550000000000166e-02
1.238439999999999985e+00 1.050000000000000044e+00 1.502979999999999941e-02
1.264999999999999902e+00 1.050000000000000044e+00 1.260960000000000032e-02
1.291560000000000041e+00 1.050000000000000044e+00 1.031890000000000064e-02
1.318130000000000024e+00 1.050000000000000044e+00 8.183630000000000765e-03
1.344689999999999941e+00 1.050000000000000044e+00 6.232050000000000263e-03
1.371250000000000080e+00 1.050000000000000044e+00 4.494589999999999697e-03
1.397809999999999997e+00 1.050000000000000044e+00 3.003950000000000023e-03
1.424379999999999979e+00 1.050000000000000044e+00 1.794849999999999961e-03
1.450939999999999896e+00 1.050000000000000044e+00 9.033329999999999789e-04
1.477500000000000036e+00 1.050000000000000044e+00 3.672290000000000038e-04
1.504059999999999953e+00 1.050000000000000044e+00 2.271049999999999881e-04
1.530620000000000092e+00 1.050000000000000044e+00 5.260630000000000080e-04
1.557190000000000074e+00 1.050000000000000044e+00 1.302090000000000105e-03
1.583749999999999991e+00 1.050000000000000044e+00 2.586520000000000138e-03
1.610309999999999908e+00 1.050000000000000044e+00 4.403299999999999749e-03
1.636870000000000047e+00 1.050000000000000044e+00 6.769250000000000093e-03
1.663440000000000030e+00 1.050000000000000044e+00 9.701849999999999710e-03
1.689999999999999947e+00 1.050000000000000044e+00 1.321929999999999980e-02
1.716560000000000086e+00 1.050000000000000044e+00 1.733890000000000084e-02
1.743120000000000003e+00 1.050000000000000044e+00 2.207570000000000018e-02
1.769689999999999985e+00 1.050000000000000044e+00 2.744270000000000043e-02
1.796249999999999902e+00 1.050000000000000044e+00 3.345130000000000325e-02
1.822810000000000041e+00 1.050000000000000044e+00 4.011279999999999707e-02
1.849380000000000024e+00 1.050000000000000044e+00 4.743859999999999744e-02
1.875939999999999941e+00 1.050000000000000044e+00 5.544110000000000010e-02
1.902500000000000080e+00 1.050000000000000044e+00 6.413430000000000519e-02
1.929059999999999997e+00 1.050000000000000044e+00 7.353540000000000076e-02
1.955629999999999979e+00 1.050000000000000044e+00 8.366500000000000326e-02
1.982189999999999896e+00 1.050000000000000044e+00 9.454890000000000516e-02
2.008750000000000036e+00 1.050000000000000044e+00 1.062189999999999940e-01
2.035309999999999953e+00 1.050000000000000044e+00 1.187160000000000021e-01
2.061879999999999935e+00 1.050000000000000044e+00 1.320890000000000120e-01
2.088439999999999852e+00 1.050000000000000044e+00 1.464000000000000024e-01
2.115000000000000213e+00 1.050000000000000044e+00 1.617250000000000076e-01
2.141560000000000130e+00 1.050000000000000044e+00 1.781560000000000088e-01
2.168120000000000047e+00 1.050000000000000044e+00 1.958050000000000068e-01
2.194690000000000030e+00 1.050000000000000044e+00 2.147979999999999889e-01
2.221249999999999947e+00 1.050000000000000044e+00 2.352779999999999871e-01
2.247809999999999864e+00 1.050000000000000044e+00 2.573989999999999889e-01
2.274369999999999781e+00 1.050000000000000044e+00 2.813599999999999990e-01
2.300940000000000207e+00 1.050000000000000044e+00 3.078500000000000125e-01
2.327500000000000124e+00 1.050000000000000044e+00 3.381469999999999754e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.470750000000000224e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.615970000000000018e-01
2.407189999999999941e+00 1.050000000000000044e+00 3.648319999999999896e-01
2.433749999999999858e+00 1.050000000000000044e+00 3.628939999999999944e-01
2.460310000000000219e+00 1.050000000000000044e+00 3.622460000000000124e-01
2.486880000000000202e+00 1.050000000000000044e+00 3.429769999999999763e-01
2.513440000000000119e+00 1.050000000000000044e+00 3.297769999999999868e-01
2.540000000000000036e+00 1.050000000000000044e+00 3.197599999999999887e-01
8.399999999999999689e-01 1.100000000000000089e+00 3.692209999999999936e-02
8.665620000000000545e-01 1.100000000000000089e+00 3.064439999999999872e-02
8.931249999999999467e-01 1.100000000000000089e+00 3.123460000000000125e-02
9.196879999999999500e-01 1.100000000000000089e+00 3.295080000000000231e-02
9.462500000000000355e-01 1.100000000000000089e+00 3.335309999999999664e-02
9.728120000000000100e-01 1.100000000000000089e+00 3.295239999999999975e-02
9.993750000000000133e-01 1.100000000000000089e+00 3.203070000000000223e-02
1.025940000000000074e+00 1.100000000000000089e+00 3.075150000000000106e-02
1.052499999999999991e+00 1.100000000000000089e+00 2.922419999999999879e-02
1.079059999999999908e+00 1.100000000000000089e+00 2.752749999999999989e-02
1.105620000000000047e+00 1.100000000000000089e+00 2.571990000000000040e-02
1.132190000000000030e+00 1.100000000000000089e+00 2.384659999999999905e-02
1.158749999999999947e+00 1.100000000000000089e+00 2.194360000000000060e-02
1.185310000000000086e+00 1.100000000000000089e+00 2.004099999999999979e-02
1.211870000000000003e+00 1.100000000000000089e+00 1.816540000000000168e-02
1.238439999999999985e+00 1.100000000000000089e+00 1.634139999999999898e-02
1.264999999999999902e+00 1.100000000000000089e+00 1.459330000000000002e-02
1.291560000000000041e+00 1.100000000000000089e+00 1.294539999999999927e-02
1.318130000000000024e+00 1.100000000000000089e+00 1.142349999999999963e-02
1.344689999999999941e+00 1.100000000000000089e+00 1.005479999999999915e-02
1.371250000000000080e+00 1.100000000000000089e+00 8.868360000000000479e-03
1.397809999999999997e+00 1.100000000000000089e+00 7.895279999999999312e-03
1.424379999999999979e+00 1.100000000000000089e+00 7.168319999999999727e-03
1.450939999999999896e+00 1.100000000000000089e+00 6.721859999999999641e-03
1.477500000000000036e+00 1.100000000000000089e+00 6.591630000000000232e-03
1.504059999999999953e+00 1.100000000000000089e+00 6.814259999999999935e-03
1.530620000000000092e+00 1.100000000000000089e+00 7.426369999999999846e-03
1.557190000000000074e+00 1.100000000000000089e+00 8.462809999999999430e-03
1.583749999999999991e+00 1.100000000000000089e+00 9.955490000000000866e-03
1.610309999999999908e+00 1.100000000000000089e+00 1.193289999999999976e-02
1.636870000000000047e+00 1.100000000000000089e+00 1.442019999999999934e-02
1.663440000000000030e+00 1.100000000000000089e+00 1.744040000000000173e-02
1.689999999999999947e+00 1.100000000000000089e+00 2.101470000000000074e-02
1.716560000000000086e+00 1.100000000000000089e+00 2.516240000000000143e-02
1.743120000000000003e+00 1.100000000000000089e+00 2.990100000000000049e-02
1.769689999999999985e+00 1.100000000000000089e+00 3.524599999999999955e-02
1.796249999999999902e+00 1.100000000000000089e+00 4.121169999999999695e-02
1.822810000000000041e+00 1.100000000000000089e+00 4.781219999999999914e-02
1.849380000000000024e+00 1.100000000000000089e+00 5.506160000000000221e-02
1.875939999999999941e+00 1.100000000000000089e+00 6.297550000000000370e-02
1.902500000000000080e+00 1.100000000000000089e+00 7.157180000000000486e-02
1.929059999999999997e+00 1.100000000000000089e+00 8.087229999999999419e-02
1.955629999999999979e+00 1.100000000000000089e+00 9.090389999999999582e-02
1.982189999999999896e+00 1.100000000000000089e+00 1.017009999999999997e-01
2.008750000000000036e+00 1.100000000000000089e+00 1.133070000000000049e-01
2.035309999999999953e+00 1.100000000000000089e+00 1.257780000000000009e-01
2.061879999999999935e+00 1.100000000000000089e+00 1.391880000000000062e-01
2.088439999999999852e+00 1.100000000000000089e+00 1.536289999999999878e-01
2.115000000000000213e+00 1.100000000000000089e+00 1.692259999999999875e-01
2.141560000000000130e+00 1.100000000000000089e+00 1.861410000000000009e-01
2.168120000000000047e+00 1.100000000000000089e+00 2.045889999999999931e-01
2.194690000000000030e+00 1.100000000000000089e+00 2.248549999999999993e-01
2.221249999999999947e+00 1.100000000000000089e+00 2.473120000000000041e-01
2.247809999999999864e+00 1.100000000000000089e+00 2.724440000000000195e-01
2.274369999999999781e+00 1.100000000000000089e+00 3.009370000000000100e-01
2.300940000000000207e+00 1.100000000000000089e+00 3.332319999999999727e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.555260000000000087e-01
2.354060000000000041e+00 1.100000000000000089e+00 3.711050000000000182e-01
2.380630000000000024e+00 1.100000000000000089e+00 3.832789999999999808e-01
2.407189999999999941e+00 1.100000000000000089e+00 3.828469999999999929e-01
2.433749999999999858e+00 1.100000000000000089e+00 3.827559999999999851e-01
2.460310000000000219e+00 1.100000000000000089e+00 3.677340000000000053e-01
2.486880000000000202e+00 1.100000000000000089e+00 3.496739999999999848e-01
2.513440000000000119e+00 1.100000000000000089e+00 3.345090000000000008e-01
2.540000000000000036e+00 1.100000000000000089e+00 3.224000000000000199e-01
8.399999999999999689e-01 1.149999999999999911e+00 3.205199999999999716e-02
8.665620000000000545e-01 1.149999999999999911e+00 2.664990000000000067e-02
8.931249999999999467e-01 1.149999999999999911e+00 2.514430000000000137e-02
9.196879999999999500e-01 1.149999999999999911e+00 2.565510000000000013e-02
9.462500000000000355e-01 1.149999999999999911e+00 2.631059999999999996e-02
9.728120000000000100e-01 1.149999999999999911e+00 2.658399999999999999e-02
9.993750000000000133e-01 1.149999999999999911e+00 2.644439999999999985e-02
1.025940000000000074e+00 1.149999999999999911e+00 2.596429999999999919e-02
1.052499999999999991e+00 1.149999999999999911e+00 2.522529999999999911e-02
1.079059999999999908e+00 1.149999999999999911e+00 2.429769999999999847e-02
1.105620000000000047e+00 1.149999999999999911e+00 2.323810000000000112e-02
1.132190000000000030e+00 1.149999999999999911e+00 2.209090000000000012e-02
1.158749999999999947e+00 1.149999999999999911e+00 2.089130000000000154e-02
1.185310000000000086e+00 1.149999999999999911e+00 1.966810000000000086e-02
1.211870000000000003e+00 1.149999999999999911e+00 1.844600000000000059e-02
1.238439999999999985e+00 1.149999999999999911e+00 1.724759999999999835e-02
1.264999999999999902e+00 1.149999999999999911e+00 1.609500000000000167e-02
1.291560000000000041e+00 1.149999999999999911e+00 1.501049999999999954e-02
1.318130000000000024e+00 1.149999999999999911e+00 1.401810000000000035e-02
1.344689999999999941e+00 1.149999999999999911e+00 1.314320000000000072e-02
1.371250000000000080e+00 1.149999999999999911e+00 1.241339999999999978e-02
1.397809999999999997e+00 1.149999999999999911e+00 1.185849999999999925e-02
1.424379999999999979e+00 1.149999999999999911e+00 1.151019999999999995e-02
1.450939999999999896e+00 1.149999999999999911e+00 1.140210000000000008e-02
1.477500000000000036e+00 1.149999999999999911e+00 1.156929999999999938e-02
1.504059999999999953e+00 1.149999999999999911e+00 1.204779999999999913e-02
1.530620000000000092e+00 1.149999999999999911e+00 1.287379999999999948e-02
1.557190000000000074e+00 1.149999999999999911e+00 1.408290000000000063e-02
1.583749999999999991e+00 1.149999999999999911e+00 1.570929999999999896e-02
1.610309999999999908e+00 1.149999999999999911e+00 1.778510000000000160e-02
1.636870000000000047e+00 1.149999999999999911e+00 2.034000000000000044e-02
1.663440000000000030e+00 1.149999999999999911e+00 2.340089999999999879e-02
1.689999999999999947e+00 1.149999999999999911e+00 2.699220000000000091e-02
1.716560000000000086e+00 1.149999999999999911e+00 3.113540000000000058e-02
1.743120000000000003e+00 1.149999999999999911e+00 3.584939999999999655e-02
1.769689999999999985e+00 1.149999999999999911e+00 4.115060000000000245e-02
1.796249999999999902e+00 1.149999999999999911e+00 4.705369999999999692e-02
1.822810000000000041e+00 1.149999999999999911e+00 5.357220000000000037e-02
1.849380000000000024e+00 1.149999999999999911e+00 6.071970000000000145e-02
1.875939999999999941e+00 1.149999999999999911e+00 6.851110000000000533e-02
1.902500000000000080e+00 1.149999999999999911e+00 7.696369999999999600e-02
1.929059999999999997e+00 1.149999999999999911e+00 8.609880000000000311e-02
1.955629999999999979e+00 1.149999999999999911e+00 9.594360000000000388e-02
1.982189999999999896e+00 1.149999999999999911e+00 1.065330000000000027e-01
2.008750000000000036e+00 1.149999999999999911e+00 1.179130000000000039e-01
2.035309999999999953e+00 1.149999999999999911e+00 1.301420000000000077e-01
2.061879999999999935e+00 1.149999999999999911e+00 1.433000000000000107e-01
2.088439999999999852e+00 1.149999999999999911e+00 1.574879999999999891e-01
2.115000000000000213e+00 1.149999999999999911e+00 1.728439999999999976e-01
2.141560000000000130e+00 1.149999999999999911e+00 1.895560000000000023e-01
2.168120000000000047e+00 1.149999999999999911e+00 2.078820000000000112e-01
2.194690000000000030e+00 1.149999999999999911e+00 2.281940000000000079e-01
2.221249999999999947e+00 1.149999999999999911e+00 2.510379999999999834e-01
2.247809999999999864e+00 1.149999999999999911e+00 2.772410000000000152e-01
2.274369999999999781e+00 1.149999999999999911e+00 3.075459999999999861e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.358900000000000219e-01
2.327500000000000124e+00 1.149999999999999911e+00 3.546549999999999980e-01
2.354060000000000041e+00 1.149999999999999911e+00 3.708440000000000070e-01
2.380630000000000024e+00 1.149999999999999911e+00 3.771709999999999785e-01
2.407189999999999941e+00 1.149999999999999911e+00 3.789440000000000031e-01
2.433749999999999858e+00 1.149999999999999911e+00 3.727190000000000225e-01
2.460310000000000219e+00 1.149999999999999911e+00 3.568609999999999838e-01
2.486880000000000202e+00 1.149999999999999911e+00 3.410139999999999838e-01
2.513440000000000119e+00 1.149999999999999911e+00 3.276819999999999733e-01
2.540000000000000036e+00 1.149999999999999911e+00 3.166030000000000233e-01
8.399999999999999689e-01 1.199999999999999956e+00 2.188110000000000055e-02
8.665620000000000545e-01 1.199999999999999956e+00 1.453179999999999923e-02
8.931249999999999467e-01 1.199999999999999956e+00 1.677580000000000043e-02
9.196879999999999500e-01 1.199999999999999956e+00 1.971790000000000001e-02
9.462500000000000355e-01 1.199999999999999956e+00 2.106799999999999992e-02
9.728120000000000100e-01 1.199999999999999956e+00 2.174979999999999969e-02
9.993750000000000133e-01 1.199999999999999956e+00 2.202480000000000063e-02
1.025940000000000074e+00 1.199999999999999956e+00 2.201339999999999894e-02
1.052499999999999991e+00 1.199999999999999956e+00 2.179530000000000009e-02
1.079059999999999908e+00 1.199999999999999956e+00 2.142890000000000073e-02
1.105620000000000047e+00 1.199999999999999956e+00 2.095740000000000103e-02
1.132190000000000030e+00 1.199999999999999956e+00 2.041230000000000128e-02
1.158749999999999947e+00 1.199999999999999956e+00 1.981700000000000128e-02
1.185310000000000086e+00 1.199999999999999956e+00 1.918970000000000051e-02
1.211870000000000003e+00 1.199999999999999956e+00 1.854630000000000167e-02
1.238439999999999985e+00 1.199999999999999956e+00 1.790169999999999956e-02
1.264999999999999902e+00 1.199999999999999956e+00 1.727209999999999857e-02
1.291560000000000041e+00 1.199999999999999956e+00 1.667510000000000173e-02
1.318130000000000024e+00 1.199999999999999956e+00 1.613099999999999951e-02
1.344689999999999941e+00 1.199999999999999956e+00 1.566290000000000043e-02
1.371250000000000080e+00 1.199999999999999956e+00 1.529649999999999933e-02
1.397809999999999997e+00 1.199999999999999956e+00 1.506079999999999919e-02
1.424379999999999979e+00 1.199999999999999956e+00 1.498730000000000027e-02
1.450939999999999896e+00 1.199999999999999956e+00 1.511000000000000017e-02
1.477500000000000036e+00 1.199999999999999956e+00 1.546529999999999953e-02
1.504059999999999953e+00 1.199999999999999956e+00 1.609100000000000114e-02
1.530620000000000092e+00 1.199999999999999956e+00 1.702590000000000006e-02
1.557190000000000074e+00 1.199999999999999956e+00 1.830920000000000117e-02
1.583749999999999991e+00 1.199999999999999956e+00 1.997940000000000133e-02
1.610309999999999908e+00 1.199999999999999956e+00 2.207330000000000056e-02
1.636870000000000047e+00 1.199999999999999956e+00 2.462560000000000096e-02
1.663440000000000030e+00 1.199999999999999956e+00 2.766760000000000053e-02
1.689999999999999947e+00 1.199999999999999956e+00 3.122689999999999841e-02
1.716560000000000086e+00 1.199999999999999956e+00 3.532679999999999848e-02
1.743120000000000003e+00 1.199999999999999956e+00 3.998619999999999952e-02
1.769689999999999985e+00 1.199999999999999956e+00 4.522040000000000087e-02
1.796249999999999902e+00 1.199999999999999956e+00 5.104120000000000185e-02
1.822810000000000041e+00 1.199999999999999956e+00 5.745820000000000094e-02
1.849380000000000024e+00 1.199999999999999956e+00 6.448039999999999328e-02
1.875939999999999941e+00 1.199999999999999956e+00 7.211710000000000342e-02
1.902500000000000080e+00 1.199999999999999956e+00 8.037980000000000125e-02
1.929059999999999997e+00 1.199999999999999956e+00 8.928360000000000463e-02
1.955629999999999979e+00 1.199999999999999956e+00 9.884900000000000631e-02
1.982189999999999896e+00 1.199999999999999956e+00 1.091030000000000055e-01
2.008750000000000036e+00 1.199999999999999956e+00 1.200829999999999953e-01
2.035309999999999953e+00 1.199999999999999956e+00 1.318360000000000087e-01
2.061879999999999935e+00 1.199999999999999956e+00 1.444249999999999978e-01
2.088439999999999852e+00 1.199999999999999956e+00 1.579309999999999881e-01
2.115000000000000213e+00 1.199999999999999956e+00 1.724590000000000012e-01
2.141560000000000130e+00 1.199999999999999956e+00 1.881490000000000107e-01
2.168120000000000047e+00 1.199999999999999956e+00 2.051880000000000093e-01
2.194690000000000030e+00 1.199999999999999956e+00 2.238290000000000002e-01
2.221249999999999947e+00 1.199999999999999956e+00 2.444290000000000074e-01
2.247809999999999864e+00 1.199999999999999956e+00 2.674579999999999735e-01
2.274369999999999781e+00 1.199999999999999956e+00 2.927930000000000255e-01
2.300940000000000207e+00 1.199999999999999956e+00 3.147389999999999910e-01
2.327500000000000124e+00 1.199999999999999956e+00 3.301049999999999818e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.431660000000000266e-01
2.380630000000000024e+00 1.199999999999999956e+00 3.480690000000000173e-01
2.407189999999999941e+00 1.199999999999999956e+00 3.498330000000000051e-01
2.433749999999999858e+00 1.199999999999999956e+00 3.440010000000000012e-01
2.460310000000000219e+00 1.199999999999999956e+00 3.326649999999999885e-01
2.486880000000000202e+00 1.199999999999999956e+00 3.220060000000000144e-01
2.513440000000000119e+00 1.199999999999999956e+00 3.125060000000000060e-01
2.540000000000000036e+00 1.199999999999999956e+00 3.040999999999999814e-01
8.399999999999999689e-01 1.250000000000000000e+00 2.477160000000000126e-02
8.665620000000000545e-01 1.250000000000000000e+00 1.906329999999999830e-02
8.931249999999999467e-01 1.250000000000000000e+00 1.704670000000000143e-02
9.196879999999999500e-01 1.250000000000000000e+00 1.719369999999999926e-02
9.462500000000000355e-01 1.250000000000000000e+00 1.779949999999999935e-02
9.728120000000000100e-01 1.250000000000000000e+00 1.828340000000000173e-02
9.993750000000000133e-01 1.250000000000000000e+00 1.858459999999999973e-02
1.025940000000000074e+00 1.250000000000000000e+00 1.875330000000000052e-02
1.052499999999999991e+00 1.250000000000000000e+00 1.884030000000000080e-02
1.079059999999999908e+00 1.250000000000000000e+00 1.887780000000000014e-02
1.105620000000000047e+00 1.250000000000000000e+00 1.888130000000000017e-02
1.132190000000000030e+00 1.250000000000000000e+00 1.885610000000000064e-02
1.158749999999999947e+00 1.250000000000000000e+00 1.880170000000000105e-02
1.185310000000000086e+00 1.250000000000000000e+00 1.871659999999999990e-02
1.211870000000000003e+00 1.250000000000000000e+00 1.860049999999999898e-02
1.238439999999999985e+00 1.250000000000000000e+00 1.845609999999999959e-02
1.264999999999999902e+00 1.250000000000000000e+00 1.829000000000000070e-02
1.291560000000000041e+00 1.250000000000000000e+00 1.811340000000000172e-02
1.318130000000000024e+00 1.250000000000000000e+00 1.794180000000000080e-02
1.344689999999999941e+00 1.250000000000000000e+00 1.779549999999999882e-02
1.371250000000000080e+00 1.250000000000000000e+00 1.769890000000000005e-02
1.397809999999999997e+00 1.250000000000000000e+00 1.768049999999999830e-02
1.424379999999999979e+00 1.250000000000000000e+00 1.777269999999999892e-02
1.450939999999999896e+00 1.250000000000000000e+00 1.801149999999999973e-02
1.477500000000000036e+00 1.250000000000000000e+00 1.843590000000000159e-02
1.504059999999999953e+00 1.250000000000000000e+00 1.908790000000000139e-02
1.530620000000000092e+00 1.250000000000000000e+00 2.001170000000000032e-02
1.557190000000000074e+00 1.250000000000000000e+00 2.125279999999999878e-02
1.583749999999999991e+00 1.250000000000000000e+00 2.285720000000000113e-02
1.610309999999999908e+00 1.250000000000000000e+00 2.486970000000000153e-02
1.636870000000000047e+00 1.250000000000000000e+00 2.733249999999999916e-02
1.663440000000000030e+00 1.250000000000000000e+00 3.028350000000000139e-02
1.689999999999999947e+00 1.250000000000000000e+00 3.375469999999999859e-02
1.716560000000000086e+00 1.250000000000000000e+00 3.777099999999999902e-02
1.743120000000000003e+00 1.250000000000000000e+00 4.235040000000000332e-02
1.769689999999999985e+00 1.250000000000000000e+00 4.750370000000000287e-02
1.796249999999999902e+00 1.250000000000000000e+00 5.323619999999999741e-02
1.822810000000000041e+00 1.250000000000000000e+00 5.954879999999999896e-02
1.849380000000000024e+00 1.250000000000000000e+00 6.644020000000000481e-02
1.875939999999999941e+00 1.250000000000000000e+00 7.390919999999999435e-02
1.902500000000000080e+00 1.250000000000000000e+00 8.195600000000000107e-02
1.929059999999999997e+00 1.250000000000000000e+00 9.058410000000000073e-02
1.955629999999999979e+00 1.250000000000000000e+00 9.980139999999999845e-02
1.982189999999999896e+00 1.250000000000000000e+00 1.096209999999999962e-01
2.008750000000000036e+00 1.250000000000000000e+00 1.200640000000000041e-01
2.035309999999999953e+00 1.250000000000000000e+00 1.311539999999999928e-01
2.061879999999999935e+00 1.250000000000000000e+00 1.429269999999999985e-01
2.088439999999999852e+00 1.250000000000000000e+00 1.554210000000000036e-01
2.115000000000000213e+00 1.250000000000000000e+00 1.686840000000000006e-01
