1.105620000000000047e+00 9.000000000000000222e-01 1.902520000000000044e-01
1.132190000000000030e+00 9.000000000000000222e-01 1.808680000000000010e-01
1.158749999999999947e+00 9.000000000000000222e-01 1.735119999999999996e-01
1.185310000000000086e+00 9.000000000000000222e-01 1.678870000000000084e-01
1.211870000000000003e+00 9.000000000000000222e-01 1.637510000000000077e-01
1.238439999999999985e+00 9.000000000000000222e-01 1.609069999999999945e-01
1.264999999999999902e+00 9.000000000000000222e-01 1.592030000000000112e-01
1.291560000000000041e+00 9.000000000000000222e-01 1.585239999999999982e-01
1.318130000000000024e+00 9.000000000000000222e-01 1.587880000000000125e-01
1.344689999999999941e+00 9.000000000000000222e-01 1.599359999999999948e-01
1.371250000000000080e+00 9.000000000000000222e-01 1.610109999999999875e-01
1.397809999999999997e+00 9.000000000000000222e-01 1.596690000000000054e-01
1.424379999999999979e+00 9.000000000000000222e-01 1.568819999999999937e-01
1.450939999999999896e+00 9.000000000000000222e-01 1.553329999999999989e-01
1.477500000000000036e+00 9.000000000000000222e-01 1.542050000000000087e-01
1.504059999999999953e+00 9.000000000000000222e-01 1.526949999999999974e-01
1.530620000000000092e+00 9.000000000000000222e-01 1.532119999999999871e-01
1.557190000000000074e+00 9.000000000000000222e-01 1.557159999999999933e-01
1.583749999999999991e+00 9.000000000000000222e-01 1.602800000000000058e-01
1.610309999999999908e+00 9.000000000000000222e-01 1.671449999999999880e-01
1.636870000000000047e+00 9.000000000000000222e-01 1.736729999999999940e-01
1.663440000000000030e+00 9.000000000000000222e-01 1.804850000000000065e-01
1.689999999999999947e+00 9.000000000000000222e-01 1.881069999999999964e-01
1.716560000000000086e+00 9.000000000000000222e-01 1.972399999999999987e-01
1.743120000000000003e+00 9.000000000000000222e-01 2.051360000000000128e-01
1.769689999999999985e+00 9.000000000000000222e-01 2.109020000000000061e-01
1.796249999999999902e+00 9.000000000000000222e-01 2.169649999999999912e-01
1.822810000000000041e+00 9.000000000000000222e-01 2.219500000000000084e-01
1.849380000000000024e+00 9.000000000000000222e-01 2.274579999999999935e-01
1.875939999999999941e+00 9.000000000000000222e-01 2.331820000000000004e-01
1.902500000000000080e+00 9.000000000000000222e-01 2.391210000000000002e-01
1.929059999999999997e+00 9.000000000000000222e-01 2.452139999999999875e-01
1.955629999999999979e+00 9.000000000000000222e-01 2.514080000000000203e-01
1.982189999999999896e+00 9.000000000000000222e-01 2.576459999999999861e-01
2.008750000000000036e+00 9.000000000000000222e-01 2.638630000000000142e-01
2.035309999999999953e+00 9.000000000000000222e-01 2.699840000000000018e-01
2.061879999999999935e+00 9.000000000000000222e-01 2.759130000000000194e-01
2.088439999999999852e+00 9.000000000000000222e-01 2.815230000000000232e-01
2.115000000000000213e+00 9.000000000000000222e-01 2.866440000000000099e-01
2.141560000000000130e+00 9.000000000000000222e-01 2.910490000000000022e-01
2.168120000000000047e+00 9.000000000000000222e-01 2.944410000000000083e-01
2.194690000000000030e+00 9.000000000000000222e-01 2.964370000000000061e-01
2.221249999999999947e+00 9.000000000000000222e-01 2.965599999999999903e-01
2.247809999999999864e+00 9.000000000000000222e-01 2.942420000000000035e-01
2.274369999999999781e+00 9.000000000000000222e-01 2.888580000000000036e-01
2.300940000000000207e+00 9.000000000000000222e-01 2.797780000000000267e-01
2.327500000000000124e+00 9.000000000000000222e-01 2.665100000000000247e-01
2.354060000000000041e+00 9.000000000000000222e-01 2.488970000000000071e-01
2.380630000000000024e+00 9.000000000000000222e-01 2.272460000000000035e-01
2.407189999999999941e+00 9.000000000000000222e-01 2.022329999999999961e-01
2.433749999999999858e+00 9.000000000000000222e-01 1.747900000000000009e-01
2.460310000000000219e+00 9.000000000000000222e-01 1.460460000000000091e-01
2.486880000000000202e+00 9.000000000000000222e-01 1.173010000000000025e-01
2.513440000000000119e+00 9.000000000000000222e-01 8.992269999999999430e-02
2.540000000000000036e+00 9.000000000000000222e-01 6.437569999999999404e-02
8.399999999999999689e-01 9.499999999999999556e-01 3.165660000000000140e-01
8.665620000000000545e-01 9.499999999999999556e-01 3.299650000000000083e-01
8.931249999999999467e-01 9.499999999999999556e-01 4.450600000000000112e-01
9.196879999999999500e-01 9.499999999999999556e-01 3.822909999999999919e-01
9.462500000000000355e-01 9.499999999999999556e-01 3.097639999999999838e-01
9.728120000000000100e-01 9.499999999999999556e-01 2.656819999999999737e-01
9.993750000000000133e-01 9.499999999999999556e-01 2.332470000000000099e-01
1.025940000000000074e+00 9.499999999999999556e-01 2.082219999999999904e-01
1.052499999999999991e+00 9.499999999999999556e-01 1.885969999999999869e-01
1.079059999999999908e+00 9.499999999999999556e-01 1.731189999999999951e-01
1.105620000000000047e+00 9.499999999999999556e-01 1.609220000000000095e-01
1.132190000000000030e+00 9.499999999999999556e-01 1.513819999999999888e-01
1.158749999999999947e+00 9.499999999999999556e-01 1.440309999999999924e-01
1.185310000000000086e+00 9.499999999999999556e-01 1.385059999999999902e-01
1.211870000000000003e+00 9.499999999999999556e-01 1.345169999999999977e-01
1.238439999999999985e+00 9.499999999999999556e-01 1.318300000000000027e-01
1.264999999999999902e+00 9.499999999999999556e-01 1.302500000000000047e-01
1.291560000000000041e+00 9.499999999999999556e-01 1.296200000000000130e-01
1.318130000000000024e+00 9.499999999999999556e-01 1.298090000000000077e-01
1.344689999999999941e+00 9.499999999999999556e-01 1.307069999999999899e-01
1.371250000000000080e+00 9.499999999999999556e-01 1.322059999999999902e-01
1.397809999999999997e+00 9.499999999999999556e-01 1.345119999999999927e-01
1.424379999999999979e+00 9.499999999999999556e-01 1.361390000000000100e-01
1.450939999999999896e+00 9.499999999999999556e-01 1.378620000000000123e-01
1.477500000000000036e+00 9.499999999999999556e-01 1.400119999999999976e-01
1.504059999999999953e+00 9.499999999999999556e-01 1.414030000000000009e-01
1.530620000000000092e+00 9.499999999999999556e-01 1.432229999999999892e-01
1.557190000000000074e+00 9.499999999999999556e-01 1.466419999999999946e-01
1.583749999999999991e+00 9.499999999999999556e-01 1.516929999999999945e-01
1.610309999999999908e+00 9.499999999999999556e-01 1.572570000000000079e-01
1.636870000000000047e+00 9.499999999999999556e-01 1.622669999999999946e-01
1.663440000000000030e+00 9.499999999999999556e-01 1.678989999999999927e-01
1.689999999999999947e+00 9.499999999999999556e-01 1.739620000000000055e-01
1.716560000000000086e+00 9.499999999999999556e-01 1.800380000000000036e-01
1.743120000000000003e+00 9.499999999999999556e-01 1.851210000000000078e-01
1.769689999999999985e+00 9.499999999999999556e-01 1.910270000000000024e-01
1.796249999999999902e+00 9.499999999999999556e-01 1.973830000000000029e-01
1.822810000000000041e+00 9.499999999999999556e-01 2.039289999999999992e-01
1.849380000000000024e+00 9.499999999999999556e-01 2.107239999999999946e-01
1.875939999999999941e+00 9.499999999999999556e-01 2.177499999999999991e-01
1.902500000000000080e+00 9.499999999999999556e-01 2.249970000000000026e-01
1.929059999999999997e+00 9.499999999999999556e-01 2.324519999999999920e-01
1.955629999999999979e+00 9.499999999999999556e-01 2.401030000000000109e-01
1.982189999999999896e+00 9.499999999999999556e-01 2.479379999999999917e-01
2.008750000000000036e+00 9.499999999999999556e-01 2.559449999999999781e-01
2.035309999999999953e+00 9.499999999999999556e-01 2.641049999999999787e-01
2.061879999999999935e+00 9.499999999999999556e-01 2.723880000000000190e-01
2.088439999999999852e+00 9.499999999999999556e-01 2.807399999999999896e-01
2.115000000000000213e+00 9.499999999999999556e-01 2.890710000000000224e-01
2.141560000000000130e+00 9.499999999999999556e-01 2.972339999999999982e-01
2.168120000000000047e+00 9.499999999999999556e-01 3.049970000000000181e-01
2.194690000000000030e+00 9.499999999999999556e-01 3.120089999999999808e-01
2.221249999999999947e+00 9.499999999999999556e-01 3.177440000000000264e-01
2.247809999999999864e+00 9.499999999999999556e-01 3.214609999999999967e-01
2.274369999999999781e+00 9.499999999999999556e-01 3.222149999999999737e-01
2.300940000000000207e+00 9.499999999999999556e-01 3.187639999999999918e-01
2.327500000000000124e+00 9.499999999999999556e-01 3.091289999999999871e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.918780000000000263e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.685199999999999809e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.400559999999999916e-01
2.433749999999999858e+00 9.499999999999999556e-01 2.078200000000000047e-01
2.460310000000000219e+00 9.499999999999999556e-01 1.730119999999999991e-01
2.486880000000000202e+00 9.499999999999999556e-01 1.367150000000000032e-01
2.513440000000000119e+00 9.499999999999999556e-01 1.030709999999999960e-01
2.540000000000000036e+00 9.499999999999999556e-01 7.523180000000000145e-02
8.399999999999999689e-01 1.000000000000000000e+00 4.546609999999999818e-01
8.665620000000000545e-01 1.000000000000000000e+00 5.034619999999999651e-01
8.931249999999999467e-01 1.000000000000000000e+00 4.267349999999999755e-01
9.196879999999999500e-01 1.000000000000000000e+00 3.417729999999999935e-01
9.462500000000000355e-01 1.000000000000000000e+00 2.803080000000000016e-01
9.728120000000000100e-01 1.000000000000000000e+00 2.353580000000000116e-01
9.993750000000000133e-01 1.000000000000000000e+00 2.023020000000000096e-01
1.025940000000000074e+00 1.000000000000000000e+00 1.773609999999999909e-01
1.052499999999999991e+00 1.000000000000000000e+00 1.581279999999999908e-01
1.079059999999999908e+00 1.000000000000000000e+00 1.431169999999999942e-01
1.105620000000000047e+00 1.000000000000000000e+00 1.313799999999999968e-01
1.132190000000000030e+00 1.000000000000000000e+00 1.222769999999999968e-01
1.158749999999999947e+00 1.000000000000000000e+00 1.153529999999999972e-01
1.185310000000000086e+00 1.000000000000000000e+00 1.102560000000000068e-01
1.211870000000000003e+00 1.000000000000000000e+00 1.067010000000000042e-01
1.238439999999999985e+00 1.000000000000000000e+00 1.044400000000000051e-01
1.264999999999999902e+00 1.000000000000000000e+00 1.032620000000000066e-01
1.291560000000000041e+00 1.000000000000000000e+00 1.029810000000000031e-01
1.318130000000000024e+00 1.000000000000000000e+00 1.034400000000000042e-01
1.344689999999999941e+00 1.000000000000000000e+00 1.045119999999999938e-01
1.371250000000000080e+00 1.000000000000000000e+00 1.060969999999999969e-01
1.397809999999999997e+00 1.000000000000000000e+00 1.081249999999999989e-01
1.424379999999999979e+00 1.000000000000000000e+00 1.104450000000000015e-01
1.450939999999999896e+00 1.000000000000000000e+00 1.131889999999999979e-01
1.477500000000000036e+00 1.000000000000000000e+00 1.166510000000000047e-01
1.504059999999999953e+00 1.000000000000000000e+00 1.214200000000000002e-01
1.530620000000000092e+00 1.000000000000000000e+00 1.255219999999999947e-01
1.557190000000000074e+00 1.000000000000000000e+00 1.295530000000000015e-01
1.583749999999999991e+00 1.000000000000000000e+00 1.335050000000000125e-01
1.610309999999999908e+00 1.000000000000000000e+00 1.367329999999999934e-01
1.636870000000000047e+00 1.000000000000000000e+00 1.413250000000000062e-01
1.663440000000000030e+00 1.000000000000000000e+00 1.467920000000000058e-01
1.689999999999999947e+00 1.000000000000000000e+00 1.528539999999999899e-01
1.716560000000000086e+00 1.000000000000000000e+00 1.592959999999999932e-01
1.743120000000000003e+00 1.000000000000000000e+00 1.659609999999999974e-01
1.769689999999999985e+00 1.000000000000000000e+00 1.729600000000000026e-01
1.796249999999999902e+00 1.000000000000000000e+00 1.802739999999999898e-01
1.822810000000000041e+00 1.000000000000000000e+00 1.878599999999999992e-01
1.849380000000000024e+00 1.000000000000000000e+00 1.957049999999999901e-01
1.875939999999999941e+00 1.000000000000000000e+00 2.038010000000000099e-01
1.902500000000000080e+00 1.000000000000000000e+00 2.121550000000000102e-01
1.929059999999999997e+00 1.000000000000000000e+00 2.207850000000000090e-01
1.955629999999999979e+00 1.000000000000000000e+00 2.297190000000000065e-01
1.982189999999999896e+00 1.000000000000000000e+00 2.389969999999999872e-01
2.008750000000000036e+00 1.000000000000000000e+00 2.486720000000000041e-01
2.035309999999999953e+00 1.000000000000000000e+00 2.588070000000000093e-01
2.061879999999999935e+00 1.000000000000000000e+00 2.694770000000000221e-01
2.088439999999999852e+00 1.000000000000000000e+00 2.807609999999999828e-01
2.115000000000000213e+00 1.000000000000000000e+00 2.927310000000000190e-01
2.141560000000000130e+00 1.000000000000000000e+00 3.054509999999999725e-01
2.168120000000000047e+00 1.000000000000000000e+00 3.189449999999999785e-01
2.194690000000000030e+00 1.000000000000000000e+00 3.331709999999999949e-01
2.221249999999999947e+00 1.000000000000000000e+00 3.479349999999999943e-01
2.247809999999999864e+00 1.000000000000000000e+00 3.626869999999999816e-01
2.274369999999999781e+00 1.000000000000000000e+00 3.760780000000000234e-01
2.300940000000000207e+00 1.000000000000000000e+00 3.878380000000000161e-01
2.327500000000000124e+00 1.000000000000000000e+00 4.083820000000000228e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.637509999999999910e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.510699999999999932e-01
2.407189999999999941e+00 1.000000000000000000e+00 3.121479999999999810e-01
2.433749999999999858e+00 1.000000000000000000e+00 2.706799999999999762e-01
2.460310000000000219e+00 1.000000000000000000e+00 2.522989999999999955e-01
2.486880000000000202e+00 1.000000000000000000e+00 1.753570000000000129e-01
2.513440000000000119e+00 1.000000000000000000e+00 1.303310000000000024e-01
2.540000000000000036e+00 1.000000000000000000e+00 1.012679999999999969e-01
8.399999999999999689e-01 1.050000000000000044e+00 4.897219999999999906e-01
8.665620000000000545e-01 1.050000000000000044e+00 4.472630000000000217e-01
8.931249999999999467e-01 1.050000000000000044e+00 3.616249999999999742e-01
9.196879999999999500e-01 1.050000000000000044e+00 2.818160000000000109e-01
9.462500000000000355e-01 1.050000000000000044e+00 2.290969999999999951e-01
9.728120000000000100e-01 1.050000000000000044e+00 1.925900000000000112e-01
9.993750000000000133e-01 1.050000000000000044e+00 1.653499999999999970e-01
1.025940000000000074e+00 1.050000000000000044e+00 1.441550000000000054e-01
1.052499999999999991e+00 1.050000000000000044e+00 1.273309999999999997e-01
1.079059999999999908e+00 1.050000000000000044e+00 1.138870000000000021e-01
1.105620000000000047e+00 1.050000000000000044e+00 1.031939999999999941e-01
1.132190000000000030e+00 1.050000000000000044e+00 9.483540000000000025e-02
1.158749999999999947e+00 1.050000000000000044e+00 8.851380000000000359e-02
1.185310000000000086e+00 1.050000000000000044e+00 8.398490000000000122e-02
1.211870000000000003e+00 1.050000000000000044e+00 8.101790000000000380e-02
1.238439999999999985e+00 1.050000000000000044e+00 7.937829999999999886e-02
1.264999999999999902e+00 1.050000000000000044e+00 7.883010000000000017e-02
1.291560000000000041e+00 1.050000000000000044e+00 7.914999999999999813e-02
1.318130000000000024e+00 1.050000000000000044e+00 8.014150000000000440e-02
1.344689999999999941e+00 1.050000000000000044e+00 8.164799999999999836e-02
1.371250000000000080e+00 1.050000000000000044e+00 8.355719999999999814e-02
1.397809999999999997e+00 1.050000000000000044e+00 8.580089999999999939e-02
1.424379999999999979e+00 1.050000000000000044e+00 8.835030000000000661e-02
1.450939999999999896e+00 1.050000000000000044e+00 9.124219999999999553e-02
1.477500000000000036e+00 1.050000000000000044e+00 9.454959999999999753e-02
1.504059999999999953e+00 1.050000000000000044e+00 9.831299999999999761e-02
1.530620000000000092e+00 1.050000000000000044e+00 1.023489999999999955e-01
1.557190000000000074e+00 1.050000000000000044e+00 1.066689999999999999e-01
1.583749999999999991e+00 1.050000000000000044e+00 1.112989999999999952e-01
1.610309999999999908e+00 1.050000000000000044e+00 1.162720000000000004e-01
1.636870000000000047e+00 1.050000000000000044e+00 1.218250000000000027e-01
1.663440000000000030e+00 1.050000000000000044e+00 1.279730000000000034e-01
1.689999999999999947e+00 1.050000000000000044e+00 1.346549999999999969e-01
1.716560000000000086e+00 1.050000000000000044e+00 1.417859999999999954e-01
1.743120000000000003e+00 1.050000000000000044e+00 1.492950000000000110e-01
1.769689999999999985e+00 1.050000000000000044e+00 1.571369999999999989e-01
1.796249999999999902e+00 1.050000000000000044e+00 1.652760000000000062e-01
1.822810000000000041e+00 1.050000000000000044e+00 1.736840000000000050e-01
1.849380000000000024e+00 1.050000000000000044e+00 1.823450000000000071e-01
1.875939999999999941e+00 1.050000000000000044e+00 1.912639999999999896e-01
1.902500000000000080e+00 1.050000000000000044e+00 2.004610000000000003e-01
1.929059999999999997e+00 1.050000000000000044e+00 2.099840000000000040e-01
1.955629999999999979e+00 1.050000000000000044e+00 2.198990000000000111e-01
1.982189999999999896e+00 1.050000000000000044e+00 2.302990000000000037e-01
2.008750000000000036e+00 1.050000000000000044e+00 2.413049999999999917e-01
2.035309999999999953e+00 1.050000000000000044e+00 2.530760000000000232e-01
2.061879999999999935e+00 1.050000000000000044e+00 2.658139999999999947e-01
2.088439999999999852e+00 1.050000000000000044e+00 2.797669999999999879e-01
2.115000000000000213e+00 1.050000000000000044e+00 2.952480000000000104e-01
2.141560000000000130e+00 1.050000000000000044e+00 3.126470000000000082e-01
2.168120000000000047e+00 1.050000000000000044e+00 3.324469999999999925e-01
2.194690000000000030e+00 1.050000000000000044e+00 3.552770000000000095e-01
2.221249999999999947e+00 1.050000000000000044e+00 3.820109999999999895e-01
2.247809999999999864e+00 1.050000000000000044e+00 4.143149999999999888e-01
2.274369999999999781e+00 1.050000000000000044e+00 4.584799999999999986e-01
2.300940000000000207e+00 1.050000000000000044e+00 5.251139999999999697e-01
2.327500000000000124e+00 1.050000000000000044e+00 4.168459999999999943e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.347029999999999728e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.153329999999999744e-01
2.407189999999999941e+00 1.050000000000000044e+00 2.503179999999999850e-01
2.433749999999999858e+00 1.050000000000000044e+00 2.356699999999999906e-01
2.460310000000000219e+00 1.050000000000000044e+00 2.274049999999999960e-01
2.486880000000000202e+00 1.050000000000000044e+00 2.638759999999999994e-01
2.513440000000000119e+00 1.050000000000000044e+00 1.822550000000000003e-01
2.540000000000000036e+00 1.050000000000000044e+00 1.270479999999999943e-01
8.399999999999999689e-01 1.100000000000000089e+00 4.866050000000000098e-01
8.665620000000000545e-01 1.100000000000000089e+00 2.647820000000000173e-01
8.931249999999999467e-01 1.100000000000000089e+00 2.300870000000000137e-01
9.196879999999999500e-01 1.100000000000000089e+00 2.079409999999999870e-01
9.462500000000000355e-01 1.100000000000000089e+00 1.763490000000000058e-01
9.728120000000000100e-01 1.100000000000000089e+00 1.513450000000000073e-01
9.993750000000000133e-01 1.100000000000000089e+00 1.308840000000000003e-01
1.025940000000000074e+00 1.100000000000000089e+00 1.139669999999999989e-01
1.052499999999999991e+00 1.100000000000000089e+00 9.985549999999999982e-02
1.079059999999999908e+00 1.100000000000000089e+00 8.805570000000000064e-02
1.105620000000000047e+00 1.100000000000000089e+00 7.829500000000000348e-02
1.132190000000000030e+00 1.100000000000000089e+00 7.045679999999999998e-02
1.158749999999999947e+00 1.100000000000000089e+00 6.450069999999999415e-02
1.185310000000000086e+00 1.100000000000000089e+00 6.038059999999999955e-02
1.211870000000000003e+00 1.100000000000000089e+00 5.797650000000000026e-02
1.238439999999999985e+00 1.100000000000000089e+00 5.706750000000000017e-02
1.264999999999999902e+00 1.100000000000000089e+00 5.735350000000000170e-02
1.291560000000000041e+00 1.100000000000000089e+00 5.851359999999999895e-02
1.318130000000000024e+00 1.100000000000000089e+00 6.026159999999999850e-02
1.344689999999999941e+00 1.100000000000000089e+00 6.237970000000000320e-02
1.371250000000000080e+00 1.100000000000000089e+00 6.472870000000000013e-02
1.397809999999999997e+00 1.100000000000000089e+00 6.724330000000000584e-02
1.424379999999999979e+00 1.100000000000000089e+00 6.992099999999999704e-02
1.450939999999999896e+00 1.100000000000000089e+00 7.281029999999999447e-02
1.477500000000000036e+00 1.100000000000000089e+00 7.598960000000000437e-02
1.504059999999999953e+00 1.100000000000000089e+00 7.953899999999999859e-02
1.530620000000000092e+00 1.100000000000000089e+00 8.351609999999999590e-02
1.557190000000000074e+00 1.100000000000000089e+00 8.798350000000000615e-02
1.583749999999999991e+00 1.100000000000000089e+00 9.299530000000000296e-02
1.610309999999999908e+00 1.100000000000000089e+00 9.859130000000000671e-02
1.636870000000000047e+00 1.100000000000000089e+00 1.048020000000000063e-01
1.663440000000000030e+00 1.100000000000000089e+00 1.116089999999999999e-01
1.689999999999999947e+00 1.100000000000000089e+00 1.189609999999999973e-01
1.716560000000000086e+00 1.100000000000000089e+00 1.267830000000000068e-01
1.743120000000000003e+00 1.100000000000000089e+00 1.349970000000000059e-01
1.769689999999999985e+00 1.100000000000000089e+00 1.435339999999999949e-01
1.796249999999999902e+00 1.100000000000000089e+00 1.523380000000000012e-01
1.822810000000000041e+00 1.100000000000000089e+00 1.613729999999999887e-01
1.849380000000000024e+00 1.100000000000000089e+00 1.706219999999999959e-01
1.875939999999999941e+00 1.100000000000000089e+00 1.800930000000000031e-01
1.902500000000000080e+00 1.100000000000000089e+00 1.898219999999999907e-01
1.929059999999999997e+00 1.100000000000000089e+00 1.998759999999999981e-01
1.955629999999999979e+00 1.100000000000000089e+00 2.103520000000000112e-01
1.982189999999999896e+00 1.100000000000000089e+00 2.213849999999999985e-01
2.008750000000000036e+00 1.100000000000000089e+00 2.331550000000000011e-01
2.035309999999999953e+00 1.100000000000000089e+00 2.458990000000000065e-01
2.061879999999999935e+00 1.100000000000000089e+00 2.599330000000000251e-01
2.088439999999999852e+00 1.100000000000000089e+00 2.756660000000000221e-01
2.115000000000000213e+00 1.100000000000000089e+00 2.936509999999999954e-01
2.141560000000000130e+00 1.100000000000000089e+00 3.146289999999999920e-01
2.168120000000000047e+00 1.100000000000000089e+00 3.395960000000000090e-01
2.194690000000000030e+00 1.100000000000000089e+00 3.698719999999999786e-01
2.221249999999999947e+00 1.100000000000000089e+00 4.071910000000000251e-01
2.247809999999999864e+00 1.100000000000000089e+00 4.544380000000000086e-01
2.274369999999999781e+00 1.100000000000000089e+00 5.116829999999999989e-01
2.300940000000000207e+00 1.100000000000000089e+00 4.591529999999999778e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.130530000000000257e-01
2.354060000000000041e+00 1.100000000000000089e+00 2.429499999999999993e-01
2.380630000000000024e+00 1.100000000000000089e+00 1.141139999999999932e-01
2.407189999999999941e+00 1.100000000000000089e+00 5.606429999999999747e-02
2.433749999999999858e+00 1.100000000000000089e+00 1.176949999999999941e-01
2.460310000000000219e+00 1.100000000000000089e+00 2.466550000000000131e-01
2.486880000000000202e+00 1.100000000000000089e+00 2.443240000000000134e-01
2.513440000000000119e+00 1.100000000000000089e+00 1.981980000000000131e-01
2.540000000000000036e+00 1.100000000000000089e+00 1.522409999999999874e-01
8.399999999999999689e-01 1.149999999999999911e+00 3.690999999999999837e-01
8.665620000000000545e-01 1.149999999999999911e+00 2.377879999999999994e-01
8.931249999999999467e-01 1.149999999999999911e+00 1.646670000000000078e-01
9.196879999999999500e-01 1.149999999999999911e+00 1.472519999999999940e-01
9.462500000000000355e-01 1.149999999999999911e+00 1.325580000000000092e-01
9.728120000000000100e-01 1.149999999999999911e+00 1.167399999999999965e-01
9.993750000000000133e-01 1.149999999999999911e+00 1.024150000000000060e-01
1.025940000000000074e+00 1.149999999999999911e+00 8.964120000000000421e-02
1.052499999999999991e+00 1.149999999999999911e+00 7.809270000000000100e-02
1.079059999999999908e+00 1.149999999999999911e+00 6.761300000000000643e-02
1.105620000000000047e+00 1.149999999999999911e+00 5.826320000000000110e-02
1.132190000000000030e+00 1.149999999999999911e+00 5.027750000000000274e-02
1.158749999999999947e+00 1.149999999999999911e+00 4.399809999999999832e-02
1.185310000000000086e+00 1.149999999999999911e+00 3.976219999999999755e-02
1.211870000000000003e+00 1.149999999999999911e+00 3.771959999999999896e-02
1.238439999999999985e+00 1.149999999999999911e+00 3.767100000000000309e-02
1.264999999999999902e+00 1.149999999999999911e+00 3.910899999999999793e-02
1.291560000000000041e+00 1.149999999999999911e+00 4.144309999999999661e-02
1.318130000000000024e+00 1.149999999999999911e+00 4.419069999999999943e-02
1.344689999999999941e+00 1.149999999999999911e+00 4.703859999999999986e-02
1.371250000000000080e+00 1.149999999999999911e+00 4.982779999999999848e-02
1.397809999999999997e+00 1.149999999999999911e+00 5.251730000000000287e-02
1.424379999999999979e+00 1.149999999999999911e+00 5.515389999999999876e-02
1.450939999999999896e+00 1.149999999999999911e+00 5.784720000000000140e-02
1.477500000000000036e+00 1.149999999999999911e+00 6.074670000000000070e-02
1.504059999999999953e+00 1.149999999999999911e+00 6.401729999999999920e-02
1.530620000000000092e+00 1.149999999999999911e+00 6.781529999999999503e-02
1.557190000000000074e+00 1.149999999999999911e+00 7.227010000000000378e-02
1.583749999999999991e+00 1.149999999999999911e+00 7.746740000000000570e-02
1.610309999999999908e+00 1.149999999999999911e+00 8.344050000000000078e-02
1.636870000000000047e+00 1.149999999999999911e+00 9.017079999999999540e-02
1.663440000000000030e+00 1.149999999999999911e+00 9.759439999999999782e-02
1.689999999999999947e+00 1.149999999999999911e+00 1.056150000000000005e-01
1.716560000000000086e+00 1.149999999999999911e+00 1.141210000000000002e-01
1.743120000000000003e+00 1.149999999999999911e+00 1.230009999999999992e-01
1.769689999999999985e+00 1.149999999999999911e+00 1.321539999999999937e-01
1.796249999999999902e+00 1.149999999999999911e+00 1.415009999999999879e-01
1.822810000000000041e+00 1.149999999999999911e+00 1.509909999999999863e-01
1.849380000000000024e+00 1.149999999999999911e+00 1.606009999999999938e-01
1.875939999999999941e+00 1.149999999999999911e+00 1.703399999999999914e-01
1.902500000000000080e+00 1.149999999999999911e+00 1.802509999999999946e-01
1.929059999999999997e+00 1.149999999999999911e+00 1.904139999999999999e-01
1.955629999999999979e+00 1.149999999999999911e+00 2.009430000000000105e-01
1.982189999999999896e+00 1.149999999999999911e+00 2.119959999999999900e-01
2.008750000000000036e+00 1.149999999999999911e+00 2.237800000000000067e-01
2.035309999999999953e+00 1.149999999999999911e+00 2.365669999999999995e-01
2.061879999999999935e+00 1.149999999999999911e+00 2.507229999999999737e-01
2.088439999999999852e+00 1.149999999999999911e+00 2.667340000000000266e-01
2.115000000000000213e+00 1.149999999999999911e+00 2.852779999999999760e-01
2.141560000000000130e+00 1.149999999999999911e+00 3.073279999999999901e-01
2.168120000000000047e+00 1.149999999999999911e+00 3.343329999999999913e-01
2.194690000000000030e+00 1.149999999999999911e+00 3.685579999999999967e-01
2.221249999999999947e+00 1.149999999999999911e+00 4.135030000000000094e-01
2.247809999999999864e+00 1.149999999999999911e+00 4.703499999999999903e-01
2.274369999999999781e+00 1.149999999999999911e+00 4.829559999999999964e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.911760000000000237e-01
2.327500000000000124e+00 1.149999999999999911e+00 3.016150000000000220e-01
2.354060000000000041e+00 1.149999999999999911e+00 2.150970000000000104e-01
2.380630000000000024e+00 1.149999999999999911e+00 1.601490000000000136e-01
2.407189999999999941e+00 1.149999999999999911e+00 1.392180000000000084e-01
2.433749999999999858e+00 1.149999999999999911e+00 2.285010000000000097e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.753129999999999744e-01
2.486880000000000202e+00 1.149999999999999911e+00 2.419530000000000014e-01
2.513440000000000119e+00 1.149999999999999911e+00 1.982710000000000028e-01
2.540000000000000036e+00 1.149999999999999911e+00 1.606150000000000078e-01
8.399999999999999689e-01 1.199999999999999956e+00 5.404520000000000435e-01
8.665620000000000545e-01 1.199999999999999956e+00 1.413179999999999992e-01
8.931249999999999467e-01 1.199999999999999956e+00 1.414769999999999917e-01
9.196879999999999500e-01 1.199999999999999956e+00 1.272389999999999910e-01
9.462500000000000355e-01 1.199999999999999956e+00 1.000260000000000038e-01
9.728120000000000100e-01 1.199999999999999956e+00 8.913020000000000664e-02
9.993750000000000133e-01 1.199999999999999956e+00 8.070850000000000246e-02
1.025940000000000074e+00 1.199999999999999956e+00 7.226219999999999866e-02
