9.462500000000000355e-01 8.499999999999999778e-01 8.177500000000000047e-02
9.728120000000000100e-01 8.499999999999999778e-01 7.405970000000000608e-02
9.993750000000000133e-01 8.499999999999999778e-01 6.670610000000000428e-02
1.025940000000000074e+00 8.499999999999999778e-01 5.963210000000000038e-02
1.052499999999999991e+00 8.499999999999999778e-01 5.278830000000000328e-02
1.079059999999999908e+00 8.499999999999999778e-01 4.613779999999999964e-02
1.105620000000000047e+00 8.499999999999999778e-01 3.965300000000000075e-02
1.132190000000000030e+00 8.499999999999999778e-01 3.331359999999999877e-02
1.158749999999999947e+00 8.499999999999999778e-01 2.710629999999999984e-02
1.185310000000000086e+00 8.499999999999999778e-01 2.102379999999999874e-02
1.211870000000000003e+00 8.499999999999999778e-01 1.506369999999999931e-02
1.238439999999999985e+00 8.499999999999999778e-01 9.227700000000000138e-03
1.264999999999999902e+00 8.499999999999999778e-01 3.520820000000000026e-03
1.291560000000000041e+00 8.499999999999999778e-01 -2.050020000000000054e-03
1.318130000000000024e+00 8.499999999999999778e-01 -7.477769999999999903e-03
1.344689999999999941e+00 8.499999999999999778e-01 -1.275860000000000015e-02
1.371250000000000080e+00 8.499999999999999778e-01 -1.757430000000000103e-02
1.397809999999999997e+00 8.499999999999999778e-01 -2.194720000000000004e-02
1.424379999999999979e+00 8.499999999999999778e-01 -2.583790000000000045e-02
1.450939999999999896e+00 8.499999999999999778e-01 -2.922160000000000035e-02
1.477500000000000036e+00 8.499999999999999778e-01 -3.207249999999999684e-02
1.504059999999999953e+00 8.499999999999999778e-01 -3.435830000000000134e-02
1.530620000000000092e+00 8.499999999999999778e-01 -3.603970000000000090e-02
1.557190000000000074e+00 8.499999999999999778e-01 -3.707930000000000254e-02
1.583749999999999991e+00 8.499999999999999778e-01 -3.744410000000000099e-02
1.610309999999999908e+00 8.499999999999999778e-01 -3.710630000000000178e-02
1.636870000000000047e+00 8.499999999999999778e-01 -3.604220000000000340e-02
1.663440000000000030e+00 8.499999999999999778e-01 -3.422259999999999885e-02
1.689999999999999947e+00 8.499999999999999778e-01 -3.161169999999999952e-02
1.716560000000000086e+00 8.499999999999999778e-01 -2.817089999999999872e-02
1.743120000000000003e+00 8.499999999999999778e-01 -2.386790000000000092e-02
1.769689999999999985e+00 8.499999999999999778e-01 -1.870640000000000150e-02
1.796249999999999902e+00 8.499999999999999778e-01 -1.261499999999999948e-02
1.822810000000000041e+00 8.499999999999999778e-01 -5.443759999999999745e-03
1.849380000000000024e+00 8.499999999999999778e-01 2.332199999999999985e-03
1.875939999999999941e+00 8.499999999999999778e-01 1.080230000000000079e-02
1.902500000000000080e+00 8.499999999999999778e-01 1.994129999999999861e-02
1.929059999999999997e+00 8.499999999999999778e-01 2.974020000000000136e-02
1.955629999999999979e+00 8.499999999999999778e-01 4.018189999999999956e-02
1.982189999999999896e+00 8.499999999999999778e-01 5.124519999999999770e-02
2.008750000000000036e+00 8.499999999999999778e-01 6.290419999999999345e-02
2.035309999999999953e+00 8.499999999999999778e-01 7.512699999999999934e-02
2.061879999999999935e+00 8.499999999999999778e-01 8.787520000000000053e-02
2.088439999999999852e+00 8.499999999999999778e-01 1.011019999999999974e-01
2.115000000000000213e+00 8.499999999999999778e-01 1.147500000000000048e-01
2.141560000000000130e+00 8.499999999999999778e-01 1.287470000000000003e-01
2.168120000000000047e+00 8.499999999999999778e-01 1.430069999999999952e-01
2.194690000000000030e+00 8.499999999999999778e-01 1.574230000000000074e-01
2.221249999999999947e+00 8.499999999999999778e-01 1.718679999999999930e-01
2.247809999999999864e+00 8.499999999999999778e-01 1.861909999999999954e-01
2.274369999999999781e+00 8.499999999999999778e-01 2.002269999999999883e-01
2.300940000000000207e+00 8.499999999999999778e-01 2.137960000000000138e-01
2.327500000000000124e+00 8.499999999999999778e-01 2.267190000000000039e-01
2.354060000000000041e+00 8.499999999999999778e-01 2.388299999999999867e-01
2.380630000000000024e+00 8.499999999999999778e-01 2.499909999999999910e-01
2.407189999999999941e+00 8.499999999999999778e-01 2.601010000000000266e-01
2.433749999999999858e+00 8.499999999999999778e-01 2.691020000000000079e-01
2.460310000000000219e+00 8.499999999999999778e-01 2.769780000000000020e-01
2.486880000000000202e+00 8.499999999999999778e-01 2.837509999999999755e-01
2.513440000000000119e+00 8.499999999999999778e-01 2.894720000000000071e-01
2.540000000000000036e+00 8.499999999999999778e-01 2.942080000000000251e-01
8.399999999999999689e-01 9.000000000000000222e-01 9.888249999999999817e-02
8.665620000000000545e-01 9.000000000000000222e-01 9.633949999999999458e-02
8.931249999999999467e-01 9.000000000000000222e-01 9.106219999999999593e-02
9.196879999999999500e-01 9.000000000000000222e-01 8.413869999999999683e-02
9.462500000000000355e-01 9.000000000000000222e-01 7.694560000000000288e-02
9.728120000000000100e-01 9.000000000000000222e-01 7.001640000000000641e-02
9.993750000000000133e-01 9.000000000000000222e-01 6.342889999999999640e-02
1.025940000000000074e+00 9.000000000000000222e-01 5.714439999999999797e-02
1.052499999999999991e+00 9.000000000000000222e-01 5.111009999999999859e-02
1.079059999999999908e+00 9.000000000000000222e-01 4.528129999999999655e-02
1.105620000000000047e+00 9.000000000000000222e-01 3.962559999999999694e-02
1.132190000000000030e+00 9.000000000000000222e-01 3.412060000000000093e-02
1.158749999999999947e+00 9.000000000000000222e-01 2.875290000000000137e-02
1.185310000000000086e+00 9.000000000000000222e-01 2.351620000000000099e-02
1.211870000000000003e+00 9.000000000000000222e-01 1.840989999999999988e-02
1.238439999999999985e+00 9.000000000000000222e-01 1.343860000000000020e-02
1.264999999999999902e+00 9.000000000000000222e-01 8.611330000000000373e-03
1.291560000000000041e+00 9.000000000000000222e-01 3.941359999999999655e-03
1.318130000000000024e+00 9.000000000000000222e-01 -5.528450000000000508e-04
1.344689999999999941e+00 9.000000000000000222e-01 -4.845770000000000112e-03
1.371250000000000080e+00 9.000000000000000222e-01 -8.899139999999999828e-03
1.397809999999999997e+00 9.000000000000000222e-01 -1.274029999999999954e-02
1.424379999999999979e+00 9.000000000000000222e-01 -1.604190000000000130e-02
1.450939999999999896e+00 9.000000000000000222e-01 -1.884160000000000001e-02
1.477500000000000036e+00 9.000000000000000222e-01 -2.114069999999999838e-02
1.504059999999999953e+00 9.000000000000000222e-01 -2.291199999999999834e-02
1.530620000000000092e+00 9.000000000000000222e-01 -2.408100000000000171e-02
1.557190000000000074e+00 9.000000000000000222e-01 -2.460290000000000046e-02
1.583749999999999991e+00 9.000000000000000222e-01 -2.444369999999999876e-02
1.610309999999999908e+00 9.000000000000000222e-01 -2.358249999999999930e-02
1.636870000000000047e+00 9.000000000000000222e-01 -2.203750000000000153e-02
1.663440000000000030e+00 9.000000000000000222e-01 -1.977949999999999847e-02
1.689999999999999947e+00 9.000000000000000222e-01 -1.675259999999999944e-02
1.716560000000000086e+00 9.000000000000000222e-01 -1.286939999999999959e-02
1.743120000000000003e+00 9.000000000000000222e-01 -7.984549999999999981e-03
1.769689999999999985e+00 9.000000000000000222e-01 -2.517129999999999802e-03
1.796249999999999902e+00 9.000000000000000222e-01 3.643449999999999901e-03
1.822810000000000041e+00 9.000000000000000222e-01 1.054289999999999915e-02
1.849380000000000024e+00 9.000000000000000222e-01 1.814290000000000000e-02
1.875939999999999941e+00 9.000000000000000222e-01 2.643430000000000085e-02
1.902500000000000080e+00 9.000000000000000222e-01 3.540689999999999810e-02
1.929059999999999997e+00 9.000000000000000222e-01 4.505150000000000127e-02
1.955629999999999979e+00 9.000000000000000222e-01 5.535740000000000105e-02
1.982189999999999896e+00 9.000000000000000222e-01 6.631180000000000407e-02
2.008750000000000036e+00 9.000000000000000222e-01 7.789830000000000365e-02
2.035309999999999953e+00 9.000000000000000222e-01 9.009620000000000128e-02
2.061879999999999935e+00 9.000000000000000222e-01 1.028779999999999972e-01
2.088439999999999852e+00 9.000000000000000222e-01 1.162090000000000067e-01
2.115000000000000213e+00 9.000000000000000222e-01 1.300389999999999879e-01
2.141560000000000130e+00 9.000000000000000222e-01 1.443069999999999908e-01
2.168120000000000047e+00 9.000000000000000222e-01 1.589240000000000097e-01
2.194690000000000030e+00 9.000000000000000222e-01 1.737760000000000138e-01
2.221249999999999947e+00 9.000000000000000222e-01 1.887119999999999909e-01
2.247809999999999864e+00 9.000000000000000222e-01 2.035379999999999967e-01
2.274369999999999781e+00 9.000000000000000222e-01 2.180169999999999886e-01
2.300940000000000207e+00 9.000000000000000222e-01 2.318780000000000008e-01
2.327500000000000124e+00 9.000000000000000222e-01 2.448369999999999991e-01
2.354060000000000041e+00 9.000000000000000222e-01 2.566370000000000040e-01
2.380630000000000024e+00 9.000000000000000222e-01 2.670730000000000048e-01
2.407189999999999941e+00 9.000000000000000222e-01 2.760239999999999916e-01
2.433749999999999858e+00 9.000000000000000222e-01 2.834550000000000125e-01
2.460310000000000219e+00 9.000000000000000222e-01 2.894209999999999838e-01
2.486880000000000202e+00 9.000000000000000222e-01 2.940510000000000068e-01
2.513440000000000119e+00 9.000000000000000222e-01 2.975240000000000107e-01
2.540000000000000036e+00 9.000000000000000222e-01 3.000349999999999961e-01
8.399999999999999689e-01 9.499999999999999556e-01 9.488019999999999787e-02
8.665620000000000545e-01 9.499999999999999556e-01 9.454079999999999429e-02
8.931249999999999467e-01 9.499999999999999556e-01 8.560360000000000191e-02
9.196879999999999500e-01 9.499999999999999556e-01 7.682819999999999927e-02
9.462500000000000355e-01 9.499999999999999556e-01 7.003149999999999653e-02
9.728120000000000100e-01 9.499999999999999556e-01 6.402679999999999483e-02
9.993750000000000133e-01 9.499999999999999556e-01 5.847539999999999683e-02
1.025940000000000074e+00 9.499999999999999556e-01 5.322489999999999860e-02
1.052499999999999991e+00 9.499999999999999556e-01 4.819190000000000279e-02
1.079059999999999908e+00 9.499999999999999556e-01 4.332699999999999746e-02
1.105620000000000047e+00 9.499999999999999556e-01 3.860140000000000099e-02
1.132190000000000030e+00 9.499999999999999556e-01 3.399889999999999857e-02
1.158749999999999947e+00 9.499999999999999556e-01 2.951240000000000113e-02
1.185310000000000086e+00 9.499999999999999556e-01 2.514160000000000006e-02
1.211870000000000003e+00 9.499999999999999556e-01 2.089130000000000154e-02
1.238439999999999985e+00 9.499999999999999556e-01 1.677089999999999831e-02
1.264999999999999902e+00 9.499999999999999556e-01 1.279409999999999922e-02
1.291560000000000041e+00 9.499999999999999556e-01 8.978679999999999300e-03
1.318130000000000024e+00 9.499999999999999556e-01 5.347339999999999906e-03
1.344689999999999941e+00 9.499999999999999556e-01 1.927990000000000086e-03
1.371250000000000080e+00 9.499999999999999556e-01 -1.245290000000000025e-03
1.397809999999999997e+00 9.499999999999999556e-01 -4.132870000000000293e-03
1.424379999999999979e+00 9.499999999999999556e-01 -6.669170000000000306e-03
1.450939999999999896e+00 9.499999999999999556e-01 -8.829389999999999461e-03
1.477500000000000036e+00 9.499999999999999556e-01 -1.061570000000000048e-02
1.504059999999999953e+00 9.499999999999999556e-01 -1.206899999999999987e-02
1.530620000000000092e+00 9.499999999999999556e-01 -1.280569999999999972e-02
1.557190000000000074e+00 9.499999999999999556e-01 -1.284099999999999998e-02
1.583749999999999991e+00 9.499999999999999556e-01 -1.213260000000000033e-02
1.610309999999999908e+00 9.499999999999999556e-01 -1.057450000000000057e-02
1.636870000000000047e+00 9.499999999999999556e-01 -8.530269999999999520e-03
1.663440000000000030e+00 9.499999999999999556e-01 -5.896110000000000413e-03
1.689999999999999947e+00 9.499999999999999556e-01 -2.604509999999999985e-03
1.716560000000000086e+00 9.499999999999999556e-01 1.391459999999999963e-03
1.743120000000000003e+00 9.499999999999999556e-01 6.113559999999999654e-03
1.769689999999999985e+00 9.499999999999999556e-01 1.152489999999999938e-02
1.796249999999999902e+00 9.499999999999999556e-01 1.762560000000000168e-02
1.822810000000000041e+00 9.499999999999999556e-01 2.442050000000000123e-02
1.849380000000000024e+00 9.499999999999999556e-01 3.190740000000000243e-02
1.875939999999999941e+00 9.499999999999999556e-01 4.008439999999999920e-02
1.902500000000000080e+00 9.499999999999999556e-01 4.895000000000000046e-02
1.929059999999999997e+00 9.499999999999999556e-01 5.850319999999999826e-02
1.955629999999999979e+00 9.499999999999999556e-01 6.874299999999999855e-02
1.982189999999999896e+00 9.499999999999999556e-01 7.966800000000000270e-02
2.008750000000000036e+00 9.499999999999999556e-01 9.127589999999999315e-02
2.035309999999999953e+00 9.499999999999999556e-01 1.035620000000000013e-01
2.061879999999999935e+00 9.499999999999999556e-01 1.165189999999999976e-01
2.088439999999999852e+00 9.499999999999999556e-01 1.301329999999999987e-01
2.115000000000000213e+00 9.499999999999999556e-01 1.443810000000000093e-01
2.141560000000000130e+00 9.499999999999999556e-01 1.592240000000000044e-01
2.168120000000000047e+00 9.499999999999999556e-01 1.746020000000000072e-01
2.194690000000000030e+00 9.499999999999999556e-01 1.904170000000000029e-01
2.221249999999999947e+00 9.499999999999999556e-01 2.065200000000000091e-01
2.247809999999999864e+00 9.499999999999999556e-01 2.226829999999999921e-01
2.274369999999999781e+00 9.499999999999999556e-01 2.385730000000000073e-01
2.300940000000000207e+00 9.499999999999999556e-01 2.537389999999999923e-01
2.327500000000000124e+00 9.499999999999999556e-01 2.676540000000000030e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.798309999999999964e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.899269999999999903e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.977710000000000079e-01
2.433749999999999858e+00 9.499999999999999556e-01 3.033609999999999918e-01
2.460310000000000219e+00 9.499999999999999556e-01 3.068649999999999989e-01
2.486880000000000202e+00 9.499999999999999556e-01 3.086160000000000014e-01
2.513440000000000119e+00 9.499999999999999556e-01 3.090669999999999806e-01
2.540000000000000036e+00 9.499999999999999556e-01 3.086650000000000227e-01
8.399999999999999689e-01 1.000000000000000000e+00 7.686170000000000502e-02
8.665620000000000545e-01 1.000000000000000000e+00 7.369689999999999575e-02
8.931249999999999467e-01 1.000000000000000000e+00 6.942020000000000135e-02
9.196879999999999500e-01 1.000000000000000000e+00 6.472400000000000375e-02
9.462500000000000355e-01 1.000000000000000000e+00 6.025710000000000094e-02
9.728120000000000100e-01 1.000000000000000000e+00 5.605809999999999960e-02
9.993750000000000133e-01 1.000000000000000000e+00 5.203019999999999867e-02
1.025940000000000074e+00 1.000000000000000000e+00 4.810880000000000017e-02
1.052499999999999991e+00 1.000000000000000000e+00 4.426250000000000323e-02
1.079059999999999908e+00 1.000000000000000000e+00 4.047889999999999822e-02
1.105620000000000047e+00 1.000000000000000000e+00 3.675570000000000226e-02
1.132190000000000030e+00 1.000000000000000000e+00 3.309630000000000211e-02
1.158749999999999947e+00 1.000000000000000000e+00 2.950840000000000060e-02
1.185310000000000086e+00 1.000000000000000000e+00 2.600219999999999962e-02
1.211870000000000003e+00 1.000000000000000000e+00 2.259080000000000116e-02
1.238439999999999985e+00 1.000000000000000000e+00 1.928969999999999990e-02
1.264999999999999902e+00 1.000000000000000000e+00 1.611730000000000107e-02
1.291560000000000041e+00 1.000000000000000000e+00 1.309470000000000078e-02
1.318130000000000024e+00 1.000000000000000000e+00 1.024650000000000040e-02
1.344689999999999941e+00 1.000000000000000000e+00 7.600779999999999689e-03
1.371250000000000080e+00 1.000000000000000000e+00 5.189580000000000061e-03
1.397809999999999997e+00 1.000000000000000000e+00 3.048560000000000072e-03
1.424379999999999979e+00 1.000000000000000000e+00 1.216859999999999947e-03
1.450939999999999896e+00 1.000000000000000000e+00 -2.692199999999999737e-04
1.477500000000000036e+00 1.000000000000000000e+00 -1.373070000000000106e-03
1.504059999999999953e+00 1.000000000000000000e+00 -2.047339999999999924e-03
1.530620000000000092e+00 1.000000000000000000e+00 -2.207129999999999856e-03
1.557190000000000074e+00 1.000000000000000000e+00 -1.803130000000000011e-03
1.583749999999999991e+00 1.000000000000000000e+00 -8.011179999999999690e-04
1.610309999999999908e+00 1.000000000000000000e+00 8.160829999999999994e-04
1.636870000000000047e+00 1.000000000000000000e+00 3.021209999999999868e-03
1.663440000000000030e+00 1.000000000000000000e+00 5.825349999999999973e-03
1.689999999999999947e+00 1.000000000000000000e+00 9.250579999999999567e-03
1.716560000000000086e+00 1.000000000000000000e+00 1.331829999999999993e-02
1.743120000000000003e+00 1.000000000000000000e+00 1.804309999999999942e-02
1.769689999999999985e+00 1.000000000000000000e+00 2.343020000000000172e-02
1.796249999999999902e+00 1.000000000000000000e+00 2.948550000000000129e-02
1.822810000000000041e+00 1.000000000000000000e+00 3.621529999999999888e-02
1.849380000000000024e+00 1.000000000000000000e+00 4.362540000000000168e-02
1.875939999999999941e+00 1.000000000000000000e+00 5.172199999999999714e-02
1.902500000000000080e+00 1.000000000000000000e+00 6.051220000000000210e-02
1.929059999999999997e+00 1.000000000000000000e+00 7.000430000000000541e-02
1.955629999999999979e+00 1.000000000000000000e+00 8.020850000000000202e-02
1.982189999999999896e+00 1.000000000000000000e+00 9.113720000000000154e-02
2.008750000000000036e+00 1.000000000000000000e+00 1.028049999999999936e-01
2.035309999999999953e+00 1.000000000000000000e+00 1.152279999999999971e-01
2.061879999999999935e+00 1.000000000000000000e+00 1.284270000000000134e-01
2.088439999999999852e+00 1.000000000000000000e+00 1.424209999999999920e-01
2.115000000000000213e+00 1.000000000000000000e+00 1.572290000000000076e-01
2.141560000000000130e+00 1.000000000000000000e+00 1.728679999999999939e-01
2.168120000000000047e+00 1.000000000000000000e+00 1.893400000000000083e-01
2.194690000000000030e+00 1.000000000000000000e+00 2.066280000000000061e-01
2.221249999999999947e+00 1.000000000000000000e+00 2.246650000000000036e-01
2.247809999999999864e+00 1.000000000000000000e+00 2.433009999999999895e-01
2.274369999999999781e+00 1.000000000000000000e+00 2.622120000000000006e-01
2.300940000000000207e+00 1.000000000000000000e+00 2.806939999999999991e-01
2.327500000000000124e+00 1.000000000000000000e+00 2.974160000000000137e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.110729999999999884e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.213509999999999978e-01
2.407189999999999941e+00 1.000000000000000000e+00 3.279830000000000245e-01
2.433749999999999858e+00 1.000000000000000000e+00 3.310480000000000089e-01
2.460310000000000219e+00 1.000000000000000000e+00 3.308220000000000049e-01
2.486880000000000202e+00 1.000000000000000000e+00 3.277970000000000050e-01
2.513440000000000119e+00 1.000000000000000000e+00 3.234299999999999953e-01
2.540000000000000036e+00 1.000000000000000000e+00 3.188880000000000048e-01
8.399999999999999689e-01 1.050000000000000044e+00 5.797290000000000082e-02
8.665620000000000545e-01 1.050000000000000044e+00 5.322240000000000304e-02
8.931249999999999467e-01 1.050000000000000044e+00 5.143779999999999880e-02
9.196879999999999500e-01 1.050000000000000044e+00 5.055079999999999990e-02
9.462500000000000355e-01 1.050000000000000044e+00 4.911639999999999756e-02
9.728120000000000100e-01 1.050000000000000044e+00 4.716240000000000016e-02
9.993750000000000133e-01 1.050000000000000044e+00 4.487959999999999866e-02
1.025940000000000074e+00 1.050000000000000044e+00 4.239380000000000231e-02
1.052499999999999991e+00 1.050000000000000044e+00 3.978229999999999961e-02
1.079059999999999908e+00 1.050000000000000044e+00 3.709640000000000160e-02
1.105620000000000047e+00 1.050000000000000044e+00 3.437330000000000246e-02
1.132190000000000030e+00 1.050000000000000044e+00 3.164229999999999821e-02
1.158749999999999947e+00 1.050000000000000044e+00 2.892839999999999995e-02
1.185310000000000086e+00 1.050000000000000044e+00 2.625380000000000075e-02
1.211870000000000003e+00 1.050000000000000044e+00 2.364000000000000129e-02
1.238439999999999985e+00 1.050000000000000044e+00 2.110820000000000057e-02
1.264999999999999902e+00 1.050000000000000044e+00 1.868039999999999978e-02
1.291560000000000041e+00 1.050000000000000044e+00 1.638020000000000101e-02
1.318130000000000024e+00 1.050000000000000044e+00 1.423310000000000027e-02
1.344689999999999941e+00 1.050000000000000044e+00 1.226700000000000013e-02
1.371250000000000080e+00 1.050000000000000044e+00 1.051209999999999992e-02
1.397809999999999997e+00 1.050000000000000044e+00 9.001310000000000214e-03
1.424379999999999979e+00 1.050000000000000044e+00 7.769560000000000008e-03
1.450939999999999896e+00 1.050000000000000044e+00 6.853390000000000003e-03
1.477500000000000036e+00 1.050000000000000044e+00 6.291429999999999766e-03
1.504059999999999953e+00 1.050000000000000044e+00 6.125720000000000297e-03
1.530620000000000092e+00 1.050000000000000044e+00 6.401549999999999775e-03
1.557190000000000074e+00 1.050000000000000044e+00 7.158440000000000289e-03
1.583749999999999991e+00 1.050000000000000044e+00 8.428400000000000822e-03
1.610309999999999908e+00 1.050000000000000044e+00 1.023510000000000045e-02
1.636870000000000047e+00 1.050000000000000044e+00 1.259399999999999929e-02
1.663440000000000030e+00 1.050000000000000044e+00 1.552210000000000048e-02
1.689999999999999947e+00 1.050000000000000044e+00 1.903759999999999827e-02
1.716560000000000086e+00 1.050000000000000044e+00 2.315800000000000150e-02
1.743120000000000003e+00 1.050000000000000044e+00 2.789880000000000138e-02
1.769689999999999985e+00 1.050000000000000044e+00 3.327259999999999940e-02
1.796249999999999902e+00 1.050000000000000044e+00 3.929119999999999835e-02
1.822810000000000041e+00 1.050000000000000044e+00 4.596560000000000229e-02
1.849380000000000024e+00 1.050000000000000044e+00 5.330700000000000022e-02
1.875939999999999941e+00 1.050000000000000044e+00 6.132760000000000294e-02
1.902500000000000080e+00 1.050000000000000044e+00 7.004140000000000366e-02
1.929059999999999997e+00 1.050000000000000044e+00 7.946490000000000498e-02
1.955629999999999979e+00 1.050000000000000044e+00 8.961850000000000371e-02
1.982189999999999896e+00 1.050000000000000044e+00 1.005270000000000052e-01
2.008750000000000036e+00 1.050000000000000044e+00 1.122220000000000023e-01
2.035309999999999953e+00 1.050000000000000044e+00 1.247420000000000057e-01
2.061879999999999935e+00 1.050000000000000044e+00 1.381360000000000088e-01
2.088439999999999852e+00 1.050000000000000044e+00 1.524639999999999884e-01
2.115000000000000213e+00 1.050000000000000044e+00 1.678000000000000047e-01
2.141560000000000130e+00 1.050000000000000044e+00 1.842330000000000079e-01
2.168120000000000047e+00 1.050000000000000044e+00 2.018709999999999949e-01
2.194690000000000030e+00 1.050000000000000044e+00 2.208370000000000055e-01
2.221249999999999947e+00 1.050000000000000044e+00 2.412700000000000122e-01
2.247809999999999864e+00 1.050000000000000044e+00 2.633170000000000233e-01
2.274369999999999781e+00 1.050000000000000044e+00 2.871719999999999828e-01
2.300940000000000207e+00 1.050000000000000044e+00 3.135080000000000089e-01
2.327500000000000124e+00 1.050000000000000044e+00 3.435790000000000233e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.526489999999999903e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.672039999999999749e-01
2.407189999999999941e+00 1.050000000000000044e+00 3.706599999999999895e-01
2.433749999999999858e+00 1.050000000000000044e+00 3.690200000000000147e-01
2.460310000000000219e+00 1.050000000000000044e+00 3.686360000000000192e-01
2.486880000000000202e+00 1.050000000000000044e+00 3.499459999999999793e-01
2.513440000000000119e+00 1.050000000000000044e+00 3.372060000000000057e-01
2.540000000000000036e+00 1.050000000000000044e+00 3.275790000000000091e-01
8.399999999999999689e-01 1.100000000000000089e+00 4.307550000000000268e-02
8.665620000000000545e-01 1.100000000000000089e+00 3.694279999999999786e-02
8.931249999999999467e-01 1.100000000000000089e+00 3.751650000000000124e-02
9.196879999999999500e-01 1.100000000000000089e+00 3.917679999999999774e-02
9.462500000000000355e-01 1.100000000000000089e+00 3.953829999999999845e-02
9.728120000000000100e-01 1.100000000000000089e+00 3.910489999999999799e-02
9.993750000000000133e-01 1.100000000000000089e+00 3.815600000000000241e-02
1.025940000000000074e+00 1.100000000000000089e+00 3.685429999999999956e-02
1.052499999999999991e+00 1.100000000000000089e+00 3.530869999999999842e-02
1.079059999999999908e+00 1.100000000000000089e+00 3.359750000000000236e-02
1.105620000000000047e+00 1.100000000000000089e+00 3.177850000000000119e-02
1.132190000000000030e+00 1.100000000000000089e+00 2.989640000000000006e-02
1.158749999999999947e+00 1.100000000000000089e+00 2.798650000000000096e-02
1.185310000000000086e+00 1.100000000000000089e+00 2.607840000000000158e-02
1.211870000000000003e+00 1.100000000000000089e+00 2.419790000000000135e-02
1.238439999999999985e+00 1.100000000000000089e+00 2.236919999999999881e-02
1.264999999999999902e+00 1.100000000000000089e+00 2.061589999999999950e-02
1.291560000000000041e+00 1.100000000000000089e+00 1.896190000000000028e-02
1.318130000000000024e+00 1.100000000000000089e+00 1.743279999999999830e-02
1.344689999999999941e+00 1.100000000000000089e+00 1.605540000000000092e-02
1.371250000000000080e+00 1.100000000000000089e+00 1.485880000000000013e-02
1.397809999999999997e+00 1.100000000000000089e+00 1.387399999999999918e-02
1.424379999999999979e+00 1.100000000000000089e+00 1.313409999999999925e-02
1.450939999999999896e+00 1.100000000000000089e+00 1.267380000000000069e-02
1.477500000000000036e+00 1.100000000000000089e+00 1.252930000000000016e-02
1.504059999999999953e+00 1.100000000000000089e+00 1.273810000000000046e-02
1.530620000000000092e+00 1.100000000000000089e+00 1.333750000000000040e-02
1.557190000000000074e+00 1.100000000000000089e+00 1.436319999999999958e-02
1.583749999999999991e+00 1.100000000000000089e+00 1.584730000000000166e-02
1.610309999999999908e+00 1.100000000000000089e+00 1.781840000000000160e-02
1.636870000000000047e+00 1.100000000000000089e+00 2.030159999999999951e-02
1.663440000000000030e+00 1.100000000000000089e+00 2.331949999999999995e-02
1.689999999999999947e+00 1.100000000000000089e+00 2.689329999999999846e-02
1.716560000000000086e+00 1.100000000000000089e+00 3.104250000000000065e-02
1.743120000000000003e+00 1.100000000000000089e+00 3.578420000000000212e-02
1.769689999999999985e+00 1.100000000000000089e+00 4.113429999999999864e-02
1.796249999999999902e+00 1.100000000000000089e+00 4.710690000000000016e-02
1.822810000000000041e+00 1.100000000000000089e+00 5.371589999999999698e-02
1.849380000000000024e+00 1.100000000000000089e+00 6.097530000000000311e-02
1.875939999999999941e+00 1.100000000000000089e+00 6.890060000000000628e-02
1.902500000000000080e+00 1.100000000000000089e+00 7.750920000000000032e-02
1.929059999999999997e+00 1.100000000000000089e+00 8.682259999999999978e-02
1.955629999999999979e+00 1.100000000000000089e+00 9.686730000000000340e-02
1.982189999999999896e+00 1.100000000000000089e+00 1.076769999999999949e-01
2.008750000000000036e+00 1.100000000000000089e+00 1.192929999999999963e-01
2.035309999999999953e+00 1.100000000000000089e+00 1.317730000000000012e-01
2.061879999999999935e+00 1.100000000000000089e+00 1.451860000000000095e-01
2.088439999999999852e+00 1.100000000000000089e+00 1.596239999999999881e-01
2.115000000000000213e+00 1.100000000000000089e+00 1.752090000000000036e-01
2.141560000000000130e+00 1.100000000000000089e+00 1.920989999999999920e-01
2.168120000000000047e+00 1.100000000000000089e+00 2.105039999999999967e-01
2.194690000000000030e+00 1.100000000000000089e+00 2.307039999999999924e-01
2.221249999999999947e+00 1.100000000000000089e+00 2.530620000000000092e-01
2.247809999999999864e+00 1.100000000000000089e+00 2.780500000000000194e-01
2.274369999999999781e+00 1.100000000000000089e+00 3.063389999999999724e-01
2.300940000000000207e+00 1.100000000000000089e+00 3.383570000000000189e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.605410000000000004e-01
2.354060000000000041e+00 1.100000000000000089e+00 3.761149999999999771e-01
2.380630000000000024e+00 1.100000000000000089e+00 3.883280000000000065e-01
2.407189999999999941e+00 1.100000000000000089e+00 3.881430000000000158e-01
2.433749999999999858e+00 1.100000000000000089e+00 3.882780000000000120e-01
2.460310000000000219e+00 1.100000000000000089e+00 3.737309999999999799e-01
2.486880000000000202e+00 1.100000000000000089e+00 3.561880000000000046e-01
2.513440000000000119e+00 1.100000000000000089e+00 3.414800000000000058e-01
2.540000000000000036e+00 1.100000000000000089e+00 3.297649999999999748e-01
8.399999999999999689e-01 1.149999999999999911e+00 3.808729999999999755e-02
